"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-29 12:20:00",300,1,67,23,33,37.85,237,66.9233333333333,24.1,33,37.85,239.286666666667,66,18,33,37.85,220,68,30,33,37.85,269,0,0,0,0,0
"2025-07-29 12:25:00",300,1,66,27,33,37.85,254,66.51,26.7166666666667,33,37.85,250.653333333333,64,21,33,37.85,203,68,32,33,37.85,283,0,0,0,0,0
"2025-07-29 12:30:00",300,1,66,20,33,37.85,227.5,66.3566666666667,20.5033333333333,33,37.85,228.596666666667,65,15,33,37.85,196,68,30,33,37.85,265,0,0,0,0,0
"2025-07-29 12:35:00",300,1,67,18,33,37.85,264,66.5186440677966,17.98,33,37.85,259.71,65,15,33,37.85,0,68,22,33,37.85,291,0.0166666666666667,0,0,0,0
"2025-07-29 12:40:00",300,1,66,18,33,37.85,244,66.3033333333333,17.92,33,37.85,238.083333333333,64,14,33,37.85,160,68,30,33,37.85,278,0,0,0,0,0
"2025-07-29 12:45:00",300,1,67,19,33,37.85,237,67.0983050847458,19.44,33,37.85,228.02,65,15,33,37.85,0,71,28,33,37.85,292,0.0166666666666667,0,0,0,0
"2025-07-29 12:50:00",300,1,63,26,33,37.85,8,63.6466666666667,25.38,32.995,37.8450003,33.05,62,17,32.95,37.800003,4,69,31,33,37.85,218,0,0,0,0,0
"2025-07-29 12:55:00",300,1,63,21,32.95,37.800003,11,62.44,22.0166666666667,32.9235,37.77349994,37.74,52,16,32.7,37.550003,6,66,32,33,37.85,235,0,0,0,0,0
"2025-07-29 13:00:00",300,1,62,21,32.95,37.800003,6,62.3533333333333,22.0266666666667,32.9375,37.78750105,26.58,61,17,32.7,37.550003,5,65,33,33,37.85,236,0,0,0,0,0
"2025-07-29 13:05:00",300,1,61,24,32.8,37.65,5,60.6666666666667,23.93,32.8055,37.65550066,4.86,60,18,32.55,37.4,4,61,30,33,37.85,7,0,0,0,0,0
"2025-07-29 13:10:00",300,1,60,22,32.7,37.550003,5,60.02,23.0666666666667,32.6865,37.53650051,4.91,60,16,32.5,37.35,4,61,34,32.85,37.699997,6,0,0,0,0,0
"2025-07-29 13:15:00",300,1,60,27,32.65,37.5,5,60,26.29,32.695,37.5449997,5.25,60,17,32.45,37.300003,4,60,34,32.9,37.75,6,0,0,0,0,0
"2025-07-29 13:20:00",300,1,60,29,32.7,37.550003,4,59.7033333333333,28.41,32.708,37.55800003,5.47,59,19,32.4,37.25,4,60,33,32.9,37.75,9,0,0,0,0,0
"2025-07-29 13:25:00",300,1,60,27,32.4,37.25,6,60.16,26.5666666666667,32.4025,37.2525003,8.3,59,19,32.1,36.949997,4,61,34,32.75,37.6,20,0,0,0,0,0
"2025-07-29 13:30:00",300,1,61,24,32.3,37.15,19,60.8,24.0566666666667,32.314,37.16400036,15.3166666666667,60,17,32.05,36.9,6,63,33,32.5,37.35,23,0,0,0,0,0
"2025-07-29 13:35:00",300,1,60,30,32.25,37.1,8,60.04,29.36,32.2425,37.0924997,10.6366666666667,59,21,32,36.85,5,61,35,32.4,37.25,20,0,0,0,0,0
"2025-07-29 13:40:00",300,1,60,28,32.3,37.15,11,59.7066666666667,25.9633333333333,32.305,37.155,10.5333333333333,59,16,32,36.85,4,61,35,32.55,37.4,17,0,0,0,0,0
"2025-07-29 13:45:00",300,1,60,24,32.25,37.1,13,60.9533333333333,24.7058823529412,32.2645,37.11449955,43.3666666666667,60,16,32,36.85,5,64,35,32.5,37.35,170,0,0.0366666666666667,0,0,0
"2025-07-29 13:50:00",300,1,61,26,32.4,37.25,11,61.3966666666667,24.8466666666667,32.3975,37.2475003,59.95,59,15,32.15,37,4,63,35,32.9,37.75,215,0,0,0,0,0
"2025-07-29 13:55:00",300,1,60,22,32.55,37.4,7,59.8733333333333,22.6233333333333,32.564,37.41399979,7.02666666666667,58,15,32.3,37.15,4,60,32,32.9,37.75,12,0,0,0,0,0
"2025-07-29 14:00:00",300,1,59,24,32.45,37.300003,7,59.3033333333333,24.7966666666667,32.493,37.34300036,7.76,58,17,32.25,37.1,5,60,34,32.8,37.65,14,0,0,0,0,0
"2025-07-29 14:05:00",300,1,64,24,32.65,37.5,179,63.64,24.0133333333333,32.6445,37.49449994,153.04,60,15,32.4,37.25,12,67,34,32.9,37.75,293,0,0,0,0,0
"2025-07-29 14:10:00",300,1,63,32,33,37.85,240,62.6433333333333,32.23,32.9315,37.78150006,228.156666666667,61,30,32.45,37.300003,106,66,35,33,37.85,299,0,0,0,0,0
"2025-07-29 14:15:00",300,1,63,32,33,37.85,268,63.7366666666667,31.7186440677966,33,37.85,273.21,61,22,33,37.85,199,66,35,33,37.85,353,0,0.0166666666666667,0,0,0
"2025-07-29 14:20:00",300,1,63,26,33,37.85,125,63.1933333333333,25.0933333333333,33,37.85,109.346666666667,61,16,33,37.85,22,68,34,33,37.85,331,0,0,0,0,0
"2025-07-29 14:25:00",300,1,61,28,33,37.85,24,61.27,27.6621621621622,32.996,37.84600024,69.9733333333333,60,17,32.95,37.800003,6,65,35,33,37.85,233,0,0.0133333333333333,0,0,0
"2025-07-29 14:30:00",300,1,60,31,32.85,37.699997,26,60.52,29.9724137931034,32.818,37.66799991,35.5766666666667,59,16,32.45,37.300003,6,63,35,33,37.85,81,0,0.0333333333333333,0,0,0
"2025-07-29 14:35:00",300,1,60,26,32.55,37.4,26,60.535593220339,25.6066666666667,32.6335,37.4835,24.4333333333333,58,18,32.3,37.15,0,64,34,33,37.85,33,0.0166666666666667,0,0,0,0
"2025-07-29 14:40:00",300,1,59,28,33,37.85,25,59.2533333333333,27.29,33,37.85,20.3666666666667,58,18,33,37.85,9,62,34,33,37.85,28,0,0,0,0,0
"2025-07-29 14:45:00",300,1,60,30,33,37.85,26,59.6266666666667,28.05,33,37.85,25.6433333333333,58,17,33,37.85,22,61,33,33,37.85,28,0,0,0,0,0
"2025-07-29 14:50:00",300,1,60,30,33.05,37.9,26,59.81,29.2866666666667,33.1545,38.0044997,56.09,59,23,33,37.85,21,61,32,33.65,38.5,117,0,0,0,0,0
"2025-07-29 14:55:00",300,1,61,29,34,38.85,12,61.3166666666667,28.32,33.978,38.8279997,17.7133333333333,61,16,33.65,38.5,6,63,32,34,38.85,73,0,0,0,0,0
"2025-07-29 15:00:00",300,1,61,28,34,38.85,113,61.41,27.0666666666667,34,38.85,86.8166666666667,60,19,34,38.85,4,62,31,34,38.85,134,0,0,0,0,0
"2025-07-29 15:05:00",300,1,62,22,34,38.85,17,62.2233333333333,23.7777777777778,34,38.85,94.0366666666667,60,16,34,38.85,4,64,35,34,38.85,297,0,0.01,0,0,0
"2025-07-29 15:10:00",300,1,64,27,33.9,38.75,8,63.6266666666667,25.1,33.7025,38.55249985,50.8033333333333,62,14,33.1,37.949997,4,64,32,34,38.85,252,0,0,0,0,0
"2025-07-29 15:15:00",300,1,63,22,33.05,37.9,219,62.6101694915254,22.35,33.0725,37.92249955,183.056666666667,59,14,33,37.85,0,64,32,33.35,38.199997,332,0.0166666666666667,0,0,0,0
"2025-07-29 15:20:00",300,1,63,20,33,37.85,267,62.52,20.35,33,37.85,229.783333333333,54,15,33,37.85,6,65,26,33,37.85,354,0,0,0,0,0
"2025-07-29 15:25:00",300,1,64,22,33,37.85,322,64.1666666666667,23.4733333333333,33,37.85,317.163333333333,58,16,33,37.85,275,66,32,33,37.85,358,0,0,0,0,0
"2025-07-29 15:30:00",300,1,64,26,33,37.85,299,64.0533333333333,23.57,33,37.85,253.41,62,13,33,37.85,4,66,31,33,37.85,375,0,0,0,0,0
"2025-07-29 15:35:00",300,1,64,27,33,37.85,103.5,63.83,26.0433333333333,33,37.85,114.866666666667,61,19,33,37.85,4,65,32,33,37.85,230,0,0,0,0,0
"2025-07-29 15:40:00",300,1,65,24,33,37.85,115,64.56,22.8233333333333,33,37.85,129.133333333333,61,16,33,37.85,5,67,30,33,37.85,278,0,0,0,0,0
"2025-07-29 15:45:00",300,1,68,19,33,37.85,249,67.3230240549828,19.7066666666667,33,37.85,247.803333333333,62,13,33,37.85,0,70,31,33,37.85,331,0.03,0,0,0,0
"2025-07-29 15:50:00",300,1,70,18,33,37.85,231,69.9533333333333,18.24,32.9925,37.84250045,237.253333333333,68,12,32.95,37.800003,198,72,23,33,37.85,302,0,0,0,0,0
"2025-07-29 15:55:00",300,1,69,17,32.95,37.800003,234,69.4568345323741,16.84,32.9295,37.77950075,230.66,67,13,32.8,37.65,0,72,21,33,37.85,333,0.0733333333333333,0,0,0,0
"2025-07-29 16:00:00",300,1,70,22,32.2,37.050003,253,69.6166666666667,20.76,32.274,37.12399994,253.49,68,15,32.05,36.9,220,72,27,32.9,37.75,299,0,0,0,0,0
"2025-07-29 16:05:00",300,1,69,17,32.05,36.9,237,68.6655052264808,18.1133333333333,32.074,36.92400006,237.966666666667,63,11,32,36.85,0,74,25,32.25,37.1,324,0.0433333333333333,0,0,0,0
"2025-07-29 16:10:00",300,1,69,22,32,36.85,240,68.5866666666667,21.79,32,36.85,246.176666666667,66,14,32,36.85,201,71,31,32,36.85,299,0,0,0,0,0
"2025-07-29 16:15:00",300,1,68,23,32,36.85,266,68.3533333333333,23.1433333333333,32,36.85,268.49,66,16,32,36.85,215,70,30,32,36.85,315,0,0,0,0,0
"2025-07-29 16:20:00",300,1,66,28,32,36.85,282,66.6237288135593,26.9666666666667,32,36.85,278.033333333333,64,17,32,36.85,0,70,30,32,36.85,338,0.0166666666666667,0,0,0,0
"2025-07-29 16:25:00",300,1,65,27,32,36.85,314,65.1932203389831,26.1933333333333,32,36.85,308.02,63,16,32,36.85,0,67,31,32,36.85,356,0.0166666666666667,0,0,0,0
"2025-07-29 16:30:00",300,1,64,20.5,32,36.85,312,63.9,21.9666666666667,32,36.85,310.166666666667,62,15,32,36.85,267,66,31,32,36.85,349,0,0,0,0,0
"2025-07-29 16:35:00",300,1,64,26,32,36.85,299,63.8566666666667,25.83,32,36.85,298.806666666667,61,17,32,36.85,263,67,33,32,36.85,340,0,0,0,0,0
"2025-07-29 16:40:00",300,1,62,28,32,36.85,277.5,62.0033333333333,26.2066666666667,32,36.85,202.85,61,17,32,36.85,18,65,30,32,36.85,338,0,0,0,0,0
"2025-07-29 16:45:00",300,1,62,21,32,36.85,98,61.71,21.2133333333333,32.015,36.86499985,96.19,60,16,32,36.85,23,64,27,32.1,36.949997,183,0,0,0,0,0
"2025-07-29 16:50:00",300,1,62,26,32.15,37,97,61.75,26.6533333333333,32.1265,36.97650075,107.48,59,20,32,36.85,29,64,32,32.25,37.1,234,0,0,0,0,0
"2025-07-29 16:55:00",300,1,60,29,32,36.85,96,60.51,27.9133333333333,32.011,36.861,111.206666666667,59,22,32,36.85,26,63,31,32.05,36.9,241,0,0,0,0,0
"2025-07-29 17:00:00",300,1,62,28,32,36.85,119,61.8166666666667,28.2233333333333,32,36.85,133.523333333333,60,21,32,36.85,27,64,31,32,36.85,281,0,0,0,0,0
"2025-07-29 17:05:00",300,1,61,28,32,36.85,280.5,61.5133333333333,28.0433333333333,32,36.85,276.496666666667,58,21,32,36.85,110,64,31,32,36.85,412,0,0,0,0,0
"2025-07-29 17:10:00",300,1,60,27,32,36.85,379,58.9849056603774,27.0633333333333,32,36.85,347.19,40,22,32,36.85,0,64,30,32,36.85,468,0.116666666666667,0,0,0,0
"2025-07-29 17:15:00",300,1,61,27,32,36.85,360.5,60.5189003436426,25.9933333333333,32,36.85,351.726666666667,50,17,32,36.85,0,64,31,32,36.85,423,0.03,0,0,0,0
"2025-07-29 17:20:00",300,1,61,29,32,36.85,379,60.0468227424749,27.6166666666667,32,36.85,371.883333333333,45,15,32,36.85,0,65,32,32,36.85,404,0.00333333333333333,0,0,0,0
"2025-07-29 17:25:00",300,1,64,21,32,36.85,342,63.1593220338983,21.7233333333333,32,36.85,335.703333333333,46,15,32,36.85,0,66,29,32,36.85,371,0.0166666666666667,0,0,0,0
"2025-07-29 17:30:00",300,1,64,22,32,36.85,332,63.8445229681979,22.6,32,36.85,305.47,58,13,32,36.85,0,66,33,32,36.85,375,0.0566666666666667,0,0,0,0
"2025-07-29 17:35:00",300,1,63,26,32,36.85,322,63.4333333333333,26.2779783393502,32.0075,36.85749985,305.946666666667,61,19,32,36.85,174,67,35,32.1,36.949997,361,0,0.0766666666666667,0,0,0
"2025-07-29 17:40:00",300,1,64,24,32.15,37,182.5,63.6733333333333,23.96,32.1515,37.0014997,165.743333333333,60,15,32,36.85,69,65,31,32.35,37.199997,264,0,0,0,0,0
"2025-07-29 17:45:00",300,1,61,26,32.175,37.0250015,125,61.6233333333333,25.3333333333333,32.1865,37.03649961,159.336666666667,58,15,32.05,36.9,66,64,34,32.6,37.449997,347,0,0,0,0,0
"2025-07-29 17:50:00",300,1,61,28,32.25,37.1,366,59.42,26.24,32.2655,37.11549988,360.57,41,14,32.1,36.949997,301,65,33,32.45,37.300003,394,0,0,0,0,0
"2025-07-29 17:55:00",300,1,61,27,32.275,37.125,363,59.2846715328467,26.56,32.2685,37.11850051,331.316666666667,40,17,32.05,36.9,0,65,34,32.45,37.300003,415,0.0866666666666667,0,0,0,0
"2025-07-29 18:00:00",300,1,63,27,32.225,37.0750015,312,62.0033333333333,26,32.252,37.1019994,266.286666666667,45,17,32.05,36.9,17,65,33,32.6,37.449997,394,0,0,0,0,0
"2025-07-29 18:05:00",300,1,61,27,32.2,37.050003,366,59.4404332129964,26.54,32.1855,37.0355006,336.176666666667,41,14,32,36.85,0,64,34,32.45,37.300003,414,0.0766666666666667,0,0,0,0
"2025-07-29 18:10:00",300,1,60,29,32.25,37.1,372,58.8815331010453,27.4633333333333,32.2305,37.0805,354.796666666667,43,16,32,36.85,0,64,34,32.5,37.35,412,0.0433333333333333,0,0,0,0
"2025-07-29 18:15:00",300,1,61,28,32.3,37.15,351,60.2525252525253,26.2033333333333,32.34,37.1900003,324.25,40,15,32.2,37.050003,0,64,32,32.6,37.449997,404,0.01,0,0,0,0
"2025-07-29 18:20:00",300,1,62,30,32.25,37.1,217,61.76,29.3,32.273,37.12299991,239.71,57,18,32.05,36.9,129,64,33,32.65,37.5,345,0,0,0,0,0
"2025-07-29 18:25:00",300,1,61,29,32.3,37.15,304,60.4101694915254,27.8697183098592,32.316,37.16600024,279.553333333333,52,18,32.1,36.949997,0,63,35,32.55,37.4,421,0.0166666666666667,0.0533333333333333,0,0,0
"2025-07-29 18:30:00",300,1,62,30,32.3,37.15,363,60.5433333333333,28.98,32.318,37.1680003,349.223333333333,43,19,32.1,36.949997,197,66,35,32.6,37.449997,404,0,0,0,0,0
"2025-07-29 18:35:00",300,1,62,20,32.525,37.375,286,61.8237288135593,21.8633333333333,32.5025,37.3525,237.366666666667,44,11,32.2,37.050003,0,65,34,32.75,37.6,394,0.0166666666666667,0,0,0,0
"2025-07-29 18:40:00",300,1,61,26,32.725,37.5750015,28,61.03,25.8127090301003,32.7335,37.58349976,113.853333333333,59,16,32.4,37.25,23,62,35,32.9,37.75,273,0,0.00333333333333333,0,0,0
"2025-07-29 18:45:00",300,1,59,30,32.85,37.699997,145,59.57,28.7933333333333,32.814,37.66399979,143.673333333333,58,16,32.6,37.449997,20,62,34,33,37.85,277,0,0,0,0,0
"2025-07-29 18:50:00",300,1,62,17,32.95,37.800003,97,61.5379310344828,18.3933333333333,32.919,37.76900054,115.2,58,14,32.65,37.5,0,72,32,33,37.85,260,0.0333333333333333,0,0,0,0
"2025-07-29 18:55:00",300,1,59,25,33,37.85,91.5,59.6372881355932,24.8366666666667,32.984,37.83400066,115.68,58,17,32.9,37.75,0,63,33,33,37.85,251,0.0166666666666667,0,0,0,0
"2025-07-29 19:00:00",300,1,59,22,33,37.85,113,59.4833333333333,22.7142857142857,33,37.85,128.35,58,13,33,37.85,28,62,35,33,37.85,241,0,0.02,0,0,0
"2025-07-29 19:05:00",300,1,59,27,33,37.85,127,58.7433333333333,25.31,33,37.85,129.436666666667,57,16,33,37.85,29,62,33,33,37.85,270,0,0,0,0,0
"2025-07-29 19:10:00",300,1,58,31,33,37.85,86,58.1233333333333,28.1733333333333,33,37.85,85.5333333333333,56,11,33,37.85,26,61,35,33,37.85,135,0,0,0,0,0
"2025-07-29 19:15:00",300,1,57,24,33,37.85,83,56.88,24.54,33,37.85,105.363333333333,56,16,33,37.85,10,58,32,33,37.85,299,0,0,0,0,0
"2025-07-29 19:20:00",300,1,57,23,33,37.85,112,57.4564459930314,23.9033333333333,33,37.85,118.013333333333,55,14,33,37.85,0,60,35,33,37.85,276,0.0433333333333333,0,0,0,0
"2025-07-29 19:25:00",300,1,59,20,33,37.85,110,59.6508474576271,23.7034482758621,33,37.85,114.146666666667,57,15,33,37.85,0,64,35,33,37.85,250,0.0166666666666667,0.0333333333333333,0,0,0
"2025-07-29 19:30:00",300,1,61,28,33,37.85,151,61.4633333333333,28.0538720538721,33,37.85,151.806666666667,59,20,33,37.85,25,64,35,33,37.85,282,0,0.01,0,0,0
"2025-07-29 19:35:00",300,1,58,25,33,37.85,110,57.7,24.3966666666667,33,37.85,104.366666666667,55,16,33,37.85,19,61,32,33,37.85,310,0,0,0,0,0
"2025-07-29 19:40:00",300,1,56,28,33,37.85,22,56.3033333333333,26.14,33,37.85,54.4333333333333,55,17,33,37.85,9,59,32,33,37.85,310,0,0,0,0,0
"2025-07-29 19:45:00",300,1,56,29,33,37.85,24,55.9266666666667,29.4233333333333,33,37.85,45.7833333333333,55,27,33,37.85,12,57,31,33,37.85,121,0,0,0,0,0
"2025-07-29 19:50:00",300,1,56,29,33,37.85,156,56.49,28.72,33,37.85,163.096666666667,55,26,33,37.85,17,59,30,33,37.85,307,0,0,0,0,0
"2025-07-29 19:55:00",300,1,59,29,33,37.85,280,59.0406779661017,26.66,33,37.85,278.946666666667,45,14,33,37.85,0,63,32,33,37.85,445,0.0166666666666667,0,0,0,0
"2025-07-29 20:00:00",300,1,58,30,33,37.85,188,58.7266666666667,29.3633333333333,33,37.85,149.673333333333,57,24,33,37.85,27,62,31,33,37.85,281,0,0,0,0,0
"2025-07-29 20:05:00",300,1,57,30,33,37.85,85,57.1766666666667,29.45,33,37.85,98.3866666666667,56,26,33,37.85,17,58,32,33,37.85,249,0,0,0,0,0
"2025-07-29 20:10:00",300,1,57,29,33,37.85,152,57.1533333333333,28.42,33,37.85,152.663333333333,52,15,33,37.85,29,60,32,33,37.85,288,0,0,0,0,0
"2025-07-29 20:15:00",300,1,58,29,33,37.85,226,58.2,27.1655405405405,33,37.85,216.83,57,17,33,37.85,23,60,35,33,37.85,306,0,0.0133333333333333,0,0,0
"2025-07-29 20:20:00",300,1,57,29,33,37.85,28,57.2666666666667,27.0566666666667,33,37.85,59.25,56,16,33,37.85,7,60,33,33,37.85,168,0,0,0,0,0
"2025-07-29 20:25:00",300,1,55,29,33,37.85,89,54.9466666666667,26.94,33,37.85,126.31,51,18,33,37.85,7,57,31,33,37.85,368,0,0,0,0,0
"2025-07-29 20:30:00",300,1,56,30,33,37.85,7,55.5166666666667,30.1033333333333,33,37.85,7.50666666666667,55,28,33,37.85,6,56,31,33,37.85,11,0,0,0,0,0
"2025-07-29 20:35:00",300,1,56,28,33,37.85,16,56.1033333333333,28.2833333333333,33,37.85,61.2233333333333,55,27,33,37.85,5,58,30,33,37.85,170,0,0,0,0,0
"2025-07-29 20:40:00",300,1,57,28,33,37.85,117,56.67,27.7633333333333,33,37.85,127.86,56,20,33,37.85,13,59,30,33,37.85,320,0,0,0,0,0
"2025-07-29 20:45:00",300,1,56,28,33,37.85,18,56.21,27.5733333333333,33,37.85,34.65,56,25,33,37.85,15,57,29,33,37.85,116,0,0,0,0,0
"2025-07-29 20:50:00",300,1,56,28,33,37.85,18,55.8966666666667,28.1133333333333,33,37.85,17.4666666666667,55,27,33,37.85,12,57,29,33,37.85,22,0,0,0,0,0
"2025-07-29 20:55:00",300,1,56,28,33,37.85,19,55.95,28.9066666666667,33,37.85,31.7433333333333,55,28,33,37.85,9,58,32,33,37.85,87,0,0,0,0,0
"2025-07-29 21:00:00",300,1,56,28,33,37.85,24,56.4033333333333,27.89,33,37.85,68.4733333333333,55,27,33,37.85,18,58,29,33,37.85,214,0,0,0,0,0
"2025-07-29 21:05:00",300,1,57,28,33,37.85,162.5,57.0166666666667,28.2333333333333,33,37.85,179.653333333333,56,26,33,37.85,17,59,30,33,37.85,331,0,0,0,0,0
"2025-07-29 21:10:00",300,1,56,28,33,37.85,20,56.19,28.1666666666667,33,37.85,56.5966666666667,55,24,33,37.85,16,57,30,33,37.85,187,0,0,0,0,0
"2025-07-29 21:15:00",300,1,58,27,33,37.85,179,57.8933333333333,25.6033333333333,33,37.85,149.42,56,16,33,37.85,22,60,31,33,37.85,318,0,0,0,0,0
"2025-07-29 21:20:00",300,1,57,23,33,37.85,23,56.74,23.3866666666667,33,37.85,100.996666666667,56,18,33,37.85,15,59,29,33,37.85,328,0,0,0,0,0
"2025-07-29 21:25:00",300,1,56,27,33.2,38.050003,23,56.27,25.8533333333333,33.1735,38.02349979,98.2133333333333,55,18,33,37.85,12,58,31,33.35,38.199997,331,0,0,0,0,0
"2025-07-29 21:30:00",300,1,56,21,33.3,38.15,15,55.8,21.7033333333333,33.301,38.15100021,15.9066666666667,55,16,33.05,37.9,12,57,29,33.6,38.449997,22,0,0,0,0,0
"2025-07-29 21:35:00",300,1,60,20,33.45,38.300003,173,59.8533333333333,22.1166666666667,33.4525,38.30250045,168.026666666667,56,15,33.15,38,21,63,34,33.7,38.550003,348,0,0,0,0,0
"2025-07-29 21:40:00",300,1,60,24,33.85,38.699997,283,60.0833333333333,24.83,33.806,38.65599976,278.23,55,14,33.55,38.4,93,62,33,34,38.85,371,0,0,0,0,0
"2025-07-29 21:45:00",300,1,60,27,33.9,38.75,139,59.5633333333333,26.2133333333333,33.902,38.75199964,169.13,56,16,33.55,38.4,114,61,33,34,38.85,293,0,0,0,0,0
"2025-07-29 21:50:00",300,1,58,25,34,38.85,24,57.9233333333333,25.0366666666667,34,38.85,47.99,57,19,34,38.85,19,59,31,34,38.85,131,0,0,0,0,0
"2025-07-29 21:55:00",300,1,58,23,34,38.85,14,58.1466666666667,22.8966666666667,34,38.85,14.1666666666667,56,16,34,38.85,5,59,33,34,38.85,23,0,0,0,0,0
"2025-07-29 22:00:00",300,1,57,30,34,38.85,13,57.3366666666667,28.9333333333333,34,38.85,28.1066666666667,56,18,34,38.85,5,59,35,34,38.85,92,0,0,0,0,0
"2025-07-29 22:05:00",300,1,57,25,34,38.85,14,56.9633333333333,25.2533333333333,34,38.85,14.97,55,16,34,38.85,8,60,33,34,38.85,57,0,0,0,0,0
"2025-07-29 22:10:00",300,1,58,30,34,38.85,15,57.4266666666667,27.4533333333333,34,38.85,26.56,55,17,34,38.85,6,60,33,34,38.85,77,0,0,0,0,0
"2025-07-29 22:15:00",300,1,55,30,34,38.85,17,55.0366666666667,28.28,34,38.85,30.5266666666667,54,16,34,38.85,10,57,34,34,38.85,84,0,0,0,0,0
"2025-07-29 22:20:00",300,1,55,27,34,38.85,14,54.6733333333333,26.0133333333333,34,38.85,13.5033333333333,53,15,34,38.85,7,57,33,34,38.85,19,0,0,0,0,0
"2025-07-29 22:25:00",300,1,53,28,34,38.85,9,53.3833333333333,26.7,34,38.85,9.83666666666667,53,17,34,38.85,6,54,31,34,38.85,14,0,0,0,0,0
"2025-07-29 22:30:00",300,1,53,25,34,38.85,8,53.24,23.3866666666667,34,38.85,8.45666666666667,53,12,34,38.85,5,54,31,34,38.85,12,0,0,0,0,0
"2025-07-29 22:35:00",300,1,58,23,34,38.85,72,57.4133333333333,23.5766666666667,34,38.85,69.8866666666667,52,16,34,38.85,6,62,33,34,38.85,173,0,0,0,0,0
"2025-07-29 22:40:00",300,1,62,21,34,38.85,64,61.54,21.19,34,38.85,83.8933333333333,59,14,34,38.85,5,63,32,34,38.85,253,0,0,0,0,0
"2025-07-29 22:45:00",300,1,62,18,34,38.85,101,61.5748299319728,19.1166666666667,34,38.85,145.073333333333,48,15,34,38.85,0,63,35,34,38.85,350,0.02,0,0,0,0
"2025-07-29 22:50:00",300,1,61,18,34,38.85,243,61.3333333333333,19.7433333333333,34,38.85,248.133333333333,59,14,34,38.85,175,64,33,34,38.85,333,0,0,0,0,0
"2025-07-29 22:55:00",300,1,60,25,34,38.85,182,60.1266666666667,25.2832167832168,34,38.85,163.873333333333,59,17,34,38.85,15,62,34,34,38.85,242,0,0.0466666666666667,0,0,0
"2025-07-29 23:00:00",300,1,59,32,34,38.85,16.5,59.1966666666667,30.3980582524272,34,38.85,53.5533333333333,58,15,34,38.85,5,61,35,34,38.85,145,0,0.313333333333333,0,0,0
"2025-07-29 23:05:00",300,1,58,31,34,38.85,8,58.4733333333333,29.0704225352113,34,38.85,52.65,58,15,34,38.85,4,59,35,34,38.85,148,0,0.0533333333333333,0,0,0
"2025-07-29 23:10:00",300,1,59,32,34,38.85,7.5,58.5033333333333,31.0869565217391,34,38.85,6.9,58,23,34,38.85,3,59,35,34,38.85,10,0,0.156666666666667,0,0,0
"2025-07-29 23:15:00",300,1,59,26,33.95,38.800003,8,59.0366666666667,25.3198653198653,33.9365,38.7865,20.3,58,14,33.75,38.6,4,60,35,34,38.85,73,0,0.01,0,0,0
"2025-07-29 23:20:00",300,1,59,25,33.75,38.6,6,59.15,25.318339100346,33.734,38.58400006,5.75333333333333,59,17,33.55,38.4,4,60,35,33.9,38.75,8,0,0.0366666666666667,0,0,0
"2025-07-29 23:25:00",300,1,59,21,33.45,38.300003,5,59.28,22.7739726027397,33.402,38.25199994,15.2733333333333,59,16,33.1,37.949997,3,60,35,33.65,38.5,145,0,0.0266666666666667,0,0,0
"2025-07-29 23:30:00",300,1,60,20,33.3,38.15,12,59.97,21.4076655052265,33.2675,38.1174991,57.9633333333333,59,13,33.1,37.949997,5,61,35,33.45,38.300003,178,0,0.0433333333333333,0,0,0
"2025-07-29 23:35:00",300,1,60,20,33.05,37.9,11,59.53,21.46,33.05,37.89999985,33.2266666666667,58,16,33,37.85,4,60,35,33.25,38.1,81,0,0,0,0,0
"2025-07-29 23:40:00",300,1,59,19,33,37.85,8,59.42,20.1960784313725,33,37.85,34.05,58,15,33,37.85,4,60,35,33,37.85,81,0,0.15,0,0,0
"2025-07-29 23:45:00",300,1,59,23,33,37.85,73,58.9133333333333,23.71,33,37.85,54.7666666666667,58,16,33,37.85,5,60,34,33,37.85,100,0,0,0,0,0
"2025-07-29 23:50:00",300,1,60,20,33,37.85,69,59.6440677966102,21.3433333333333,33,37.85,53.4066666666667,59,15,33,37.85,0,61,34,33,37.85,126,0.0166666666666667,0,0,0,0
"2025-07-29 23:55:00",300,1,59,30,33,37.85,6,59.1033333333333,28.6466666666667,33,37.85,18.8966666666667,58,20,33,37.85,4,60,34,33,37.85,72,0,0,0,0,0
"2025-07-30 00:00:00",300,1,60,17,33,37.85,76,59.82,18.6566666666667,33,37.85,64.7,59,14,33,37.85,5,60,26,33,37.85,119,0,0,0,0,0
"2025-07-30 00:05:00",300,1,60,26,33,37.85,6,59.9833333333333,25.9571428571429,33.005,37.85499985,16.5933333333333,59,16,33,37.85,3,61,35,33.1,37.949997,69,0,0.0666666666666667,0,0,0
"2025-07-30 00:10:00",300,1,60,22,33.05,37.9,5,59.9033333333333,23.35,33.0515,37.90149985,6.04666666666667,59,14,33,37.85,4,60,33,33.2,38.050003,11,0,0,0,0,0
