"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-20 04:25:00",300,1,49,12.5,36,36.4,107,51.0681003584229,12.69,36,36.4,102.74,46,8,36,36.4,0,63,16,36,36.4,164,0.07,0,0,0,0
"2025-07-20 04:30:00",300,1,46,12,36.05,36.45,67,47.4689655172414,12.7466666666667,36.1933333333333,36.5933339333333,78.8766666666667,44,11,36,36.4,0,63,15,36.8,37.2,175,0.0333333333333333,0,0,0,0
"2025-07-20 04:35:00",300,1,46,13,37,37.4,79,45.9861591695502,12.83,36.9708333333333,37.3708337833333,69.66,43,8,36.8,37.2,0,55,15,37,37.4,96,0.0366666666666667,0,0,0,0
"2025-07-20 04:40:00",300,1,46,14,37,37.4,47,46.0071174377224,13.83,37,37.4,52.4966666666667,44,10,37,37.4,0,49,15,37,37.4,93,0.0633333333333333,0,0,0,0
"2025-07-20 04:45:00",300,1,49,13,37,37.4,98,49.5204081632653,13.0566666666667,37,37.4,105.093333333333,46,11,37,37.4,0,59,16,37,37.4,203,0.02,0,0,0,0
"2025-07-20 04:50:00",300,1,46,14,37,37.4,145,46.44,14.2333333333333,37,37.4,135.273333333333,44,10,37,37.4,21,50,18,37,37.4,235,0,0,0,0,0
"2025-07-20 04:55:00",300,1,46,15,37,37.4,74.5,45.59,14.8066666666667,37,37.4,78.9733333333333,43,10,37,37.4,20,49,19,37,37.4,191,0,0,0,0,0
"2025-07-20 05:00:00",300,1,47,15,37,37.4,84,48.0625,14.68,37,37.4,84.3433333333333,44,8,37,37.4,0,65,18,37,37.4,160,0.04,0,0,0,0
"2025-07-20 05:05:00",300,1,45,14,37,37.4,106,45.2533333333333,14.39,37,37.4,109.276666666667,42,11,37,37.4,52,49,19,37,37.4,145,0,0,0,0,0
"2025-07-20 05:10:00",300,1,44,14,37,37.4,109,43.9666666666667,14.11,37,37.4,104.243333333333,42,11,37,37.4,32,46,17,37,37.4,184,0,0,0,0,0
"2025-07-20 05:15:00",300,1,45,14,37,37.4,87,44.75,14.1266666666667,37,37.4,77.9633333333333,43,11,37,37.4,23,46,17,37,37.4,184,0,0,0,0,0
"2025-07-20 05:20:00",300,1,45,14,37,37.4,83,44.66,14.38,37,37.4,62.41,43,12,37,37.4,22,46,17,37,37.4,132,0,0,0,0,0
"2025-07-20 05:25:00",300,1,45,15,37,37.4,122,44.79,14.3266666666667,37,37.4,111.966666666667,43,11,37,37.4,33,46,17,37,37.4,151,0,0,0,0,0
"2025-07-20 05:30:00",300,1,45,15,37,37.4,94,44.87,13.9466666666667,37,37.4,82.2233333333333,44,9,37,37.4,22,46,16,37,37.4,141,0,0,0,0,0
"2025-07-20 05:35:00",300,1,45,14,37,37.4,35,44.5733333333333,14.0633333333333,37,37.4,61.1766666666667,43,11,37,37.4,24,46,16,37,37.4,127,0,0,0,0,0
"2025-07-20 05:40:00",300,1,44,13,37,37.4,107,44.3633333333333,13.2433333333333,37,37.4,83.2733333333333,42,11,37,37.4,22,47,16,37,37.4,143,0,0,0,0,0
"2025-07-20 05:45:00",300,1,44,12.5,37,37.4,106,44.4466666666667,12.63,37,37.4,79.07,43,9,37,37.4,22,47,15,37,37.4,116,0,0,0,0,0
"2025-07-20 05:50:00",300,1,44,14,37,37.4,34,44.1833333333333,13.6933333333333,37,37.4,51.92,43,11,37,37.4,25,46,16,37,37.4,98,0,0,0,0,0
"2025-07-20 05:55:00",300,1,44,14,37,37.4,132,43.6166666666667,14.06,37,37.4,160.49,42,11,37,37.4,27,46,20,37,37.4,304,0,0,0,0,0
"2025-07-20 06:00:00",300,1,44,14,37,37.4,96,43.91,13.7566666666667,37,37.4,94.0333333333333,43,11,37,37.4,22,46,15,37,37.4,160,0,0,0,0,0
"2025-07-20 06:05:00",300,1,43,14,37,37.4,258,44.2297297297297,14.7966666666667,37,37.4,202.54,40,12,37,37.4,0,65,22,37,37.4,356,0.0133333333333333,0,0,0,0
"2025-07-20 06:10:00",300,1,42,13,37,37.4,113,42.3266666666667,13.1733333333333,37,37.4,101.53,40,10,37,37.4,31,45,17,37,37.4,244,0,0,0,0,0
"2025-07-20 06:15:00",300,1,42,14,36.55,36.95,39,41.8533333333333,13.7166666666667,36.4933333333333,36.8933338333333,38.8433333333333,40,11,36,36.4,28,44,18,37,37.4,45,0,0,0,0,0
"2025-07-20 06:20:00",300,1,42,14,36,36.4,41.5,42.03,14.1233333333333,36,36.4,60.81,41,11,36,36.4,31,44,16,36,36.4,116,0,0,0,0,0
"2025-07-20 06:25:00",300,1,42,13,36,36.4,95,42.4433333333333,12.8766666666667,36,36.4,76.6133333333333,41,11,36,36.4,30,44,16,36,36.4,126,0,0,0,0,0
"2025-07-20 06:30:00",300,1,43,14,36,36.4,39,42.71,13.5633333333333,36,36.4,48.2233333333333,40,11,36,36.4,27,45,16,36,36.4,103,0,0,0,0,0
"2025-07-20 06:35:00",300,1,43,14,36,36.4,31,42.8833333333333,14.3233333333333,36,36.4,40.9366666666667,41,11,36,36.4,25,44,17,36,36.4,102,0,0,0,0,0
"2025-07-20 06:40:00",300,1,43,14,36,36.4,32,42.6033333333333,13.8066666666667,36,36.4,33.3733333333333,41,10,36,36.4,22,44,16,36,36.4,45,0,0,0,0,0
"2025-07-20 06:45:00",300,1,42,14,36,36.4,28,42.4566666666667,13.6666666666667,36,36.4,44.01,41,10,36,36.4,20,44,16,36,36.4,90,0,0,0,0,0
"2025-07-20 06:50:00",300,1,42,13,36,36.4,30,42.0333333333333,13.02,36,36.4,28.1933333333333,41,10,36,36.4,19,43,16,36,36.4,33,0,0,0,0,0
"2025-07-20 06:55:00",300,1,45,14.5,36,36.4,48,47.1326530612245,14.4833333333333,36,36.4,91.4733333333333,41,11,36,36.4,0,75,18,36,36.4,241,0.02,0,0,0,0
"2025-07-20 07:00:00",300,1,46,17,35.55,35.95,67.5,46.0266666666667,15.8066666666667,35.5233333333333,35.9233334833333,56.9766666666667,42,11,35,35.4,24,52,18,36,36.4,81,0,0,0,0,0
"2025-07-20 07:05:00",300,1,45,14,35,35.4,57,53.7931034482759,12.3566666666667,35,35.4,90.5233333333333,40,8,35,35.4,0,81,18,35,35.4,233,0.13,0,0,0,0
"2025-07-20 07:10:00",300,1,41,15,35,35.4,36,41.3763440860215,14.73,35,35.4,58.8866666666667,40,12,35,35.4,0,46,17,35,35.4,213,0.07,0,0,0,0
"2025-07-20 07:15:00",300,1,40,15,35.05,35.45,0,40,15.8066666666667,35.3516666666667,35.7516671166667,3.21,40,15,35,35.4,0,40,17,36,36.4,110,0.966666666666667,0,0,0,0
"2025-07-20 07:20:00",300,1,40,16,36,36.4,0,40,15.93,36,36.4,10.8766666666667,40,14,36,36.4,0,40,17,36,36.4,57,0.75,0,0,0,0
"2025-07-20 07:25:00",300,1,40,16,36,36.4,0,40.1610169491525,15.0633333333333,36,36.4,25.51,40,12,36,36.4,0,41,17,36,36.4,132,0.606666666666667,0,0,0,0
"2025-07-20 07:30:00",300,1,40,15,36,36.4,25,40.1256544502618,14.45,36,36.4,41.3666666666667,40,11,36,36.4,0,42,16,36,36.4,136,0.363333333333333,0,0,0,0
"2025-07-20 07:35:00",300,1,40,15,36,36.4,26,40.3933333333333,14.4733333333333,36,36.4,39.7466666666667,40,12,36,36.4,19,42,16,36,36.4,77,0,0,0,0,0
"2025-07-20 07:40:00",300,1,40,15,36,36.4,29,40.4733333333333,15.0766666666667,36,36.4,30.4566666666667,40,14,36,36.4,22,41,16,36,36.4,43,0,0,0,0,0
"2025-07-20 07:45:00",300,1,40,15,36,36.4,33,40.5266666666667,14.8333333333333,36,36.4,33.1633333333333,40,14,36,36.4,26,42,15,36,36.4,40,0,0,0,0,0
"2025-07-20 07:50:00",300,1,41,15,36,36.4,35,40.9072164948454,15.04,36,36.4,50.6,40,14,36,36.4,0,42,16,36,36.4,105,0.03,0,0,0,0
"2025-07-20 07:55:00",300,1,41,15,36,36.4,53,41.4666666666667,14.7333333333333,36.0183333333333,36.4183333333333,78.8066666666667,40,13,36,36.4,30,44,17,36.35,36.75,187,0,0,0,0,0
"2025-07-20 08:00:00",300,1,41,15,36.275,36.675,38,41.2234042553191,14.6933333333333,36.3116666666667,36.7116676,76.14,40,12,36.05,36.45,0,49,17,36.75,37.15,188,0.06,0,0,0,0
"2025-07-20 08:05:00",300,1,42,15,36.675,37.0750025,96.5,43.2087542087542,14.5733333333333,36.5808333333333,36.9808347,93.5566666666667,40,11,36.25,36.65,0,63,17,36.85,37.25,236,0.01,0,0,0,0
"2025-07-20 08:10:00",300,1,43,14,36.35,36.75,39.5,42.4,13.6666666666667,36.3366666666667,36.7366672666667,44.35,41,11,36.1,36.5,21,44,16,36.55,36.95,100,0,0,0,0,0
"2025-07-20 08:15:00",300,1,54,16,36.3,36.7,71,52.3966666666667,15.4866666666667,36.27,36.67000115,97.1966666666667,42,11,36.1,36.5,21,61,17,36.5,36.9,203,0,0,0,0,0
"2025-07-20 08:20:00",300,1,53,14,36.15,36.550003,74,53.16,14.15,36.175,36.5750008,75.7633333333333,47,12,36,36.4,37,60,16,36.55,36.95,110,0,0,0,0,0
"2025-07-20 08:25:00",300,1,47,15,36.1,36.5,53,49.15,14.7033333333333,36.1,36.5000006,74.1433333333333,45,13,36,36.4,38,64,17,36.25,36.65,168,0,0,0,0,0
"2025-07-20 08:30:00",300,1,45,14,36.2,36.600002,53,45.41,14.0833333333333,36.26,36.6600017,56.7,42,11,36.05,36.45,44,50,16,36.55,36.95,84,0,0,0,0,0
"2025-07-20 08:35:00",300,1,46,14,36.3,36.7,86.5,47.4655172413793,13.8866666666667,36.3308333333333,36.7308342333333,97.33,43,11,36.1,36.5,0,71,16,36.65,37.050003,233,0.0333333333333333,0,0,0,0
"2025-07-20 08:40:00",300,1,42,13,36.3,36.7,42.5,43.56,12.98,36.3366666666667,36.7366677666667,90.5233333333333,40,10,36.15,36.550003,27,70,16,36.65,37.050003,255,0,0,0,0,0
"2025-07-20 08:45:00",300,1,41,13,36.35,36.75,27,40.8366666666667,12.9666666666667,36.4016666666667,36.80166735,26.6033333333333,40,9,36,36.4,20,42,18,36.85,37.25,34,0,0,0,0,0
"2025-07-20 08:50:00",300,1,41,13,36.6,37,31,41.43,12.71,36.575,36.97500065,51.6566666666667,40,10,36.25,36.65,24,45,14,36.9,37.300003,107,0,0,0,0,0
"2025-07-20 08:55:00",300,1,45,15,36.5,36.9,96,46.5033333333333,15.0733333333333,36.4308333333333,36.83083425,107.19,41,10,36,36.4,50,66,18,36.9,37.300003,176,0,0,0,0,0
"2025-07-20 09:00:00",300,1,42,14,36,36.4,64,42.3433333333333,14.5566666666667,36.0025,36.4025,64.4333333333333,40,12,36,36.4,22,48,17,36.05,36.45,99,0,0,0,0,0
"2025-07-20 09:05:00",300,1,41,12,36,36.4,53,41.7761194029851,12.8533333333333,36,36.4,69.52,40,10,36,36.4,0,52,19,36,36.4,153,0.106666666666667,0,0,0,0
"2025-07-20 09:10:00",300,1,41,15,36,36.4,79.5,41.497975708502,14.4933333333333,36,36.4,101.76,40,10,36,36.4,0,47,19,36,36.4,255,0.176666666666667,0,0,0,0
"2025-07-20 09:15:00",300,1,40,13,36,36.4,47,40.5514403292181,12.8633333333333,36,36.4,41.34,40,9,36,36.4,0,42,16,36,36.4,77,0.19,0,0,0,0
"2025-07-20 09:20:00",300,1,40,13,36,36.4,39.5,40.5749128919861,12.97,36,36.4,44.06,40,10,36,36.4,0,43,16,36,36.4,76,0.0433333333333333,0,0,0,0
"2025-07-20 09:25:00",300,1,41,14,36,36.4,29,41.1034482758621,14.12,36,36.4,31.8866666666667,40,12,36,36.4,0,42,16,36,36.4,75,0.0333333333333333,0,0,0,0
"2025-07-20 09:30:00",300,1,46,14,36,36.4,67,47.7394636015326,13.6866666666667,36,36.4,83.92,41,8,36,36.4,0,67,19,36,36.4,230,0.13,0,0,0,0
"2025-07-20 09:35:00",300,1,41,14,36,36.4,27,41.4133333333333,14.4033333333333,36,36.4,41.3933333333333,40,10,36,36.4,17,43,20,36,36.4,84,0,0,0,0,0
"2025-07-20 09:40:00",300,1,40,16,36,36.4,0,40.4852941176471,14.1333333333333,36,36.4,9.50666666666667,40,9,36,36.4,0,42,16,36,36.4,62,0.773333333333333,0,0,0,0
"2025-07-20 09:45:00",300,1,67,16,36,36.4,57.5,67.5815217391304,17.5,36,36.4,99.2,41,13,36,36.4,0,139,23,36,36.4,385,0.386666666666667,0.0533333333333333,0,0,0
"2025-07-20 09:50:00",300,1,44,13.5,35.575,35.975,175,46.1201550387597,13.4666666666667,35.592,35.9920008,155.49,42,8,35.05,35.45,0,61,18,36,36.4,295,0.14,0,0,0,0
"2025-07-20 09:55:00",300,1,42,14,35.9,36.300003,120.5,42.6861313868613,14,35.838,36.2380012,91.1433333333333,40,9,35.5,35.9,0,53,21,36,36.4,165,0.0866666666666667,0,0,0,0
"2025-07-20 10:00:00",300,1,41,13,36,36.4,52,40.8610169491525,13.1266666666667,36,36.4,52.9366666666667,40,11,36,36.4,0,44,15,36,36.4,125,0.0166666666666667,0,0,0,0
"2025-07-20 10:05:00",300,1,41,12,36,36.4,107,41.1601423487544,12.5066666666667,36,36.4,103.01,40,10,36,36.4,0,45,14,36,36.4,189,0.0633333333333333,0,0,0,0
"2025-07-20 10:10:00",300,1,41,13,36,36.4,56,41.3061224489796,13.0166666666667,36,36.4,62.7166666666667,40,10,36,36.4,0,44,15,36,36.4,189,0.02,0,0,0,0
"2025-07-20 10:15:00",300,1,44,11,36,36.4,69,49.056338028169,11.47,36,36.4,93.5266666666667,40,8,36,36.4,0,78,15,36,36.4,262,0.0533333333333333,0,0,0,0
"2025-07-20 10:20:00",300,1,42,10,36,36.4,103.5,43.0880281690141,9.88,36,36.4,110.586666666667,40,8,36,36.4,0,58,13,36,36.4,170,0.0533333333333333,0,0,0,0
"2025-07-20 10:25:00",300,1,41,13,36,36.4,150,42.9438202247191,13.4833333333333,36,36.4,115.95,40,9,36,36.4,0,55,29,36,36.4,239,0.11,0,0,0,0
"2025-07-20 10:30:00",300,1,42,12,36,36.4,63,41.6813559322034,12.0933333333333,36,36.4,76.8933333333333,40,10,36,36.4,0,45,17,36,36.4,147,0.0166666666666667,0,0,0,0
"2025-07-20 10:35:00",300,1,42,12,36,36.4,47,42.6338983050847,12.3633333333333,36,36.4,57.34,41,9,36,36.4,0,47,15,36,36.4,103,0.0166666666666667,0,0,0,0
"2025-07-20 10:40:00",300,1,42,12,36,36.4,86,42.9755244755245,12.19,36,36.4,93.0933333333333,40,10,36,36.4,0,53,18,36,36.4,180,0.0466666666666667,0,0,0,0
"2025-07-20 10:45:00",300,1,51,14,36,36.4,92,54.6587030716724,15.6766666666667,36,36.4,111.31,43,8,36,36.4,0,80,31,36,36.4,248,0.0233333333333333,0,0,0,0
"2025-07-20 10:50:00",300,1,45,12,36,36.4,105,50.84,11.9233333333333,36,36.4,113.226666666667,42,9,36,36.4,43,78,23,36,36.4,248,0,0,0,0,0
"2025-07-20 10:55:00",300,1,44,14,36,36.4,66,44.0610169491525,16.74,36,36.4,89.34,41,9,36,36.4,0,48,31,36,36.4,166,0.0166666666666667,0,0,0,0
"2025-07-20 11:00:00",300,1,45,12,36,36.4,72.5,48.2256944444444,12.05,36,36.4,100.996666666667,42,9,36,36.4,0,69,15,36,36.4,205,0.04,0,0,0,0
"2025-07-20 11:05:00",300,1,42,11,36,36.4,106,43.8194444444444,11.72,36,36.4,95.3733333333333,40,7,36,36.4,0,55,23,36,36.4,151,0.04,0,0,0,0
"2025-07-20 11:10:00",300,1,45,13,36,36.4,150,48.3114186851211,13.3266666666667,36,36.4,145.066666666667,40,8,36,36.4,0,66,19,36,36.4,221,0.0366666666666667,0,0,0,0
"2025-07-20 11:15:00",300,1,52,12,36,36.4,164.5,53.9033333333333,13.4833333333333,36,36.4,157.09,44,10,36,36.4,56,71,22,36,36.4,232,0,0,0,0,0
"2025-07-20 11:20:00",300,1,57.5,14,35.1,35.5,142.5,57.6748251748252,14.3466666666667,35.3958333333333,35.7958338833333,145.22,45,11,35,35.4,0,73,20,36,36.4,218,0.0466666666666667,0,0,0,0
"2025-07-20 11:25:00",300,1,44,13,35,35.4,61,43.9933333333333,13.71,35,35.4,68.81,41,9,35,35.4,50,48,25,35,35.4,207,0,0,0,0,0
"2025-07-20 11:30:00",300,1,42,12,35,35.4,58,42.7314487632509,11.9366666666667,35,35.4,56.4,40,8,35,35.4,0,47,16,35,35.4,80,0.0566666666666667,0,0,0,0
"2025-07-20 11:35:00",300,1,41,11,35,35.4,62,41.9714285714286,11.3533333333333,35,35.4,65.07,40,9,35,35.4,0,50,15,35,35.4,126,0.0666666666666667,0,0,0,0
"2025-07-20 11:40:00",300,1,41,12,35,35.4,89,41.1394230769231,11.7366666666667,35,35.4,76.97,40,9,35,35.4,0,45,15,35,35.4,164,0.306666666666667,0,0,0,0
"2025-07-20 11:45:00",300,1,41,13,35,35.4,47,41.1647058823529,13.1733333333333,35,35.4,54.3433333333333,40,9,35,35.4,0,44,16,35,35.4,170,0.15,0,0,0,0
"2025-07-20 11:50:00",300,1,41,12,35,35.4,54,41.29,11.8433333333333,35,35.4,80.4066666666667,40,7,35,35.4,41,44,17,35,35.4,172,0,0,0,0,0
"2025-07-20 11:55:00",300,1,42,13,35,35.4,29,41.6792452830189,13.4,35,35.4,65.77,40,10,35,35.4,0,44,16,35,35.4,180,0.116666666666667,0,0,0,0
"2025-07-20 12:00:00",300,1,41,13,35,35.4,92.5,43.3604240282686,13.0033333333333,35,35.4,99.29,40,9,35,35.4,0,52,21,35,35.4,175,0.0566666666666667,0,0,0,0
"2025-07-20 12:05:00",300,1,44,14,35,35.4,99.5,46.5689655172414,15.1633333333333,35,35.4,104.986666666667,41,10,35,35.4,0,63,34,35,35.4,187,0.0333333333333333,0,0,0,0
"2025-07-20 12:10:00",300,1,41,12,35,35.4,66,41.8278388278388,13.1333333333333,35,35.4,72.7533333333333,40,9,35,35.4,0,46,26,35,35.4,155,0.09,0,0,0,0
"2025-07-20 12:15:00",300,1,44,12,35,35.4,115,45.043956043956,11.6133333333333,35,35.4,109.78,40,10,35,35.4,0,56,14,35,35.4,194,0.09,0,0,0,0
"2025-07-20 12:20:00",300,1,41,13,35,35.4,69,42.2210526315789,12.1166666666667,35,35.4,112.956666666667,40,9,35,35.4,0,56,15,35,35.4,290,0.366666666666667,0,0,0,0
"2025-07-20 12:25:00",300,1,40,11,35,35.4,0,40.2385321100917,11.27,35,35.4,28.7866666666667,40,11,35,35.4,0,42,12,35,35.4,163,0.636666666666667,0,0,0,0
"2025-07-20 12:30:00",300,1,40,12,35,35.4,41,40.6214689265537,11.8666666666667,35,35.4,43.2466666666667,40,9,35,35.4,0,44,18,35,35.4,131,0.41,0,0,0,0
"2025-07-20 12:35:00",300,1,40,9,35.35,35.75,0,41.2054794520548,9.05333333333333,35.3966666666667,35.7966671666667,20.6433333333333,40,9,35,35.4,0,46,10,36,36.4,162,0.756666666666667,0,0,0,0
"2025-07-20 12:40:00",300,1,40,9,36,36.4,0,40,9,35.995,36.39500015,4.84,40,9,35.9,36.300003,0,40,9,36,36.4,82,0.93,0,0,0,0
"2025-07-20 12:45:00",300,1,40,8,36,36.4,0,40.4303797468354,8.13,36,36.4,17.3233333333333,40,7,36,36.4,0,42,9,36,36.4,81,0.736666666666667,0,0,0,0
"2025-07-20 12:50:00",300,1,42,12,36,36.4,159.5,45.401384083045,11.9933333333333,36,36.4,151.533333333333,40,8,36,36.4,0,66,16,36,36.4,249,0.0366666666666667,0,0,0,0
"2025-07-20 12:55:00",300,1,42,10,36,36.4,92,42.1859649122807,10.41,36,36.4,116.993333333333,40,8,36,36.4,0,49,15,36,36.4,214,0.05,0,0,0,0
"2025-07-20 13:00:00",300,1,46,13,36,36.4,136,53.3066666666667,13.32,36,36.4,136.573333333333,41,8,36,36.4,46,93,21,36,36.4,249,0,0,0,0,0
"2025-07-20 13:05:00",300,1,41,13,36,36.4,104,42.7166666666667,12.83,36,36.4,106.506666666667,40,9,36,36.4,36,50,18,36,36.4,182,0,0,0,0,0
"2025-07-20 13:10:00",300,1,44,13,36,36.4,111,45.1050847457627,13.5466666666667,36,36.4,112.883333333333,40,9,36,36.4,0,54,27,36,36.4,181,0.0166666666666667,0,0,0,0
"2025-07-20 13:15:00",300,1,42,11,36,36.4,61,42.5266666666667,11.1933333333333,36.0766666666667,36.4766669166667,71.23,41,9,36,36.4,44,46,13,36.5,36.9,152,0,0,0,0,0
"2025-07-20 13:20:00",300,1,42,12,36.8,37.2,47,42.1266666666667,12.5166666666667,36.7516666666667,37.1516673666667,56.8033333333333,40,10,36.1,36.5,27,46,18,37,37.4,148,0,0,0,0,0
"2025-07-20 13:25:00",300,1,56,11,36.8,37.2,118,55.2756183745583,10.9,36.6466666666667,37.0466669666667,128.803333333333,41,8,36,36.4,0,119,13,37,37.4,254,0.0566666666666667,0,0,0,0
"2025-07-20 13:30:00",300,1,51,12,36,36.4,120,51.1493055555556,12.4666666666667,36,36.4,137.693333333333,41,9,36,36.4,0,59,16,36,36.4,312,0.04,0,0,0,0
"2025-07-20 13:35:00",300,1,50,13,36,36.4,58,50.6033333333333,13.0966666666667,36,36.4,58.7366666666667,46,9,36,36.4,39,59,18,36,36.4,95,0,0,0,0,0
"2025-07-20 13:40:00",300,1,49,14,36,36.4,66.5,49.6733333333333,13.8,36,36.4,71.6633333333333,44,10,36,36.4,36,60,17,36,36.4,108,0,0,0,0,0
"2025-07-20 13:45:00",300,1,47,12,36,36.4,70,46.3866666666667,12.4,36,36.4,78.4,42,9,36,36.4,42,50,16,36,36.4,132,0,0,0,0,0
"2025-07-20 13:50:00",300,1,50,12,36,36.4,45.5,49.9066666666667,12.4366666666667,36,36.4,49.1766666666667,46,9,36,36.4,26,56,18,36,36.4,88,0,0,0,0,0
"2025-07-20 13:55:00",300,1,52,11,36,36.4,73,53.5066666666667,12.0366666666667,36,36.4,73.36,48,9,36,36.4,36,65,19,36,36.4,107,0,0,0,0,0
"2025-07-20 14:00:00",300,1,52,13,36,36.4,84.5,53.0566666666667,12.6133333333333,36,36.4,101.88,49,9,36,36.4,37,67,16,36,36.4,193,0,0,0,0,0
"2025-07-20 14:05:00",300,1,54,11,36,36.4,56,53.578231292517,10.79,36,36.4,57.05,50,8,36,36.4,0,57,14,36,36.4,89,0.02,0,0,0,0
"2025-07-20 14:10:00",300,1,56,12,36,36.4,59,56.3833333333333,11.7666666666667,35.7433333333333,36.1433339833333,80.4,51,9,35,35.4,32,63,16,36,36.4,160,0,0,0,0,0
"2025-07-20 14:15:00",300,1,63,16,35,35.4,44,63.6421052631579,14.9833333333333,35.0441666666667,35.44416685,59.4733333333333,57,10,35,35.4,0,69,19,35.7,36.100002,141,0.05,0,0,0,0
"2025-07-20 14:20:00",300,1,66,14,36,36.4,40.5,65.8766666666667,13.9533333333333,35.98,36.3800001666667,47.6,60,9,35.7,36.100002,16,74,17,36,36.4,101,0,0,0,0,0
"2025-07-20 14:25:00",300,1,65,14,36,36.4,37,64.8241379310345,14.8033333333333,36,36.4,51.8833333333333,61,13,36,36.4,0,72,18,36,36.4,132,0.0333333333333333,0,0,0,0
"2025-07-20 14:30:00",300,1,62,14,36,36.4,29,62.63,14.3466666666667,36,36.4,49.4666666666667,57,12,36,36.4,17,70,17,36,36.4,103,0,0,0,0,0
"2025-07-20 14:35:00",300,1,62,14,36,36.4,100,61.9166666666667,14.01,36,36.4,85.8966666666667,55,12,36,36.4,21,70,17,36,36.4,153,0,0,0,0,0
"2025-07-20 14:40:00",300,1,62,15,36.15,36.550003,42,62.3366666666667,15.2166666666667,36.3841666666667,36.7841670166667,55.56,60,11,36,36.4,18,69,21,37,37.4,110,0,0,0,0,0
"2025-07-20 14:45:00",300,1,62,16,37,37.4,40,61.7966666666667,16.0033333333333,37,37.4,44.9833333333333,58,11,37,37.4,19,67,19,37,37.4,79,0,0,0,0,0
"2025-07-20 14:50:00",300,1,61.5,16,37,37.4,26,61.6533333333333,16.23,37,37.4,33.3233333333333,57,15,37,37.4,18,67,18,37,37.4,60,0,0,0,0,0
"2025-07-20 14:55:00",300,1,61,16,37,37.4,36,60.8033333333333,16.3333333333333,37,37.4,36.4066666666667,57,15,37,37.4,21,64,18,37,37.4,62,0,0,0,0,0
"2025-07-20 15:00:00",300,1,64,16,37,37.4,59,67.9342560553633,15.7233333333333,37,37.4,70.15,58,10,37,37.4,0,94,19,37,37.4,148,0.0366666666666667,0,0,0,0
"2025-07-20 15:05:00",300,1,71,15,37,37.4,57,70.5259259259259,15.9966666666667,37,37.4,80.9433333333333,59,10,37,37.4,0,104,29,37,37.4,193,0.1,0,0,0,0
"2025-07-20 15:10:00",300,1,73,13,37,37.4,52,71.1833333333333,13.8366666666667,37,37.4,66.4566666666667,63,11,37,37.4,25,82,18,37,37.4,147,0,0,0,0,0
"2025-07-20 15:15:00",300,1,67,13,36.25,36.65,59,66.4148936170213,12.74,36.4808333333333,36.8808336333333,71.1833333333333,57,9,36,36.4,0,80,18,37,37.4,139,0.06,0,0,0,0
"2025-07-20 15:20:00",300,1,79,13,36,36.4,35,78.8577075098814,13.0133333333333,36.1825,36.5825001,45.8366666666667,69,9,36,36.4,0,91,17,37,37.4,160,0.156666666666667,0,0,0,0
"2025-07-20 15:25:00",300,1,85.5,12,36,36.4,40,86.4462365591398,12.15,36.1475,36.54750025,44.44,64,7,35.55,35.95,0,101,16,37,37.4,129,0.38,0,0,0,0
"2025-07-20 15:30:00",300,1,80,15,36,36.4,40,82.1910112359551,16.19,35.9823333333333,36.3823334833333,43.1533333333333,68,10,35.8,36.2,0,98,32,36,36.4,81,0.11,0,0,0,0
"2025-07-20 15:35:00",300,1,62,14,35,35.4,108,64.8345070422535,14.1066666666667,35.0893333333333,35.4893337833333,105.593333333333,53,9,35,35.4,0,81,22,35.8,36.2,190,0.0533333333333333,0,0,0,0
"2025-07-20 15:40:00",300,1,57,13,35,35.4,78.5,56.7166666666667,13.4266666666667,35,35.4,82.7433333333333,53,11,35,35.4,43,66,18,35,35.4,128,0,0,0,0,0
"2025-07-20 15:45:00",300,1,55,13,35,35.4,63,56.5319865319865,13.21,35,35.4,71.2833333333333,51,10,35,35.4,0,65,16,35,35.4,174,0.01,0,0,0,0
"2025-07-20 15:50:00",300,1,55,15,35,35.4,59,55.8489208633094,14.4766666666667,35,35.4,88.92,52,10,35,35.4,0,68,18,35,35.4,220,0.0733333333333333,0,0,0,0
"2025-07-20 15:55:00",300,1,54,15,35,35.4,47,53.9152542372881,14.4466666666667,35,35.4,46.9833333333333,49,11,35,35.4,0,58,18,35,35.4,71,0.0166666666666667,0,0,0,0
"2025-07-20 16:00:00",300,1,54,14,35,35.4,52,54.6666666666667,15.22,35.0881666666667,35.4881667666667,59.9333333333333,50,9,35,35.4,24,71,22,35.8,36.2,122,0,0,0,0,0
"2025-07-20 16:05:00",300,1,52,12,36,36.4,82,52.82,12.93,35.9076666666667,36.3076667666667,81.2466666666667,48,11,35.5,35.9,33,65,16,36,36.4,121,0,0,0,0,0
"2025-07-20 16:10:00",300,1,50,13.5,35.5,35.9,58,50.4566666666667,14.0366666666667,35.577,35.97700079,60.09,48,11,35,35.4,35,59,18,36,36.4,109,0,0,0,0,0
