"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-18 19:15:00",300,1,79,20,37.05,34.75,49,79.2992957746479,20.2066666666667,37.213,34.9130007,44.5733333333333,78,15,37,34.7,0,80,26,37.85,35.55,75,0.0533333333333333,0,0,0,0
"2025-07-18 19:20:00",300,1,79,20,37,34.7,49,78.622641509434,20.0966666666667,37,34.7,39.3633333333333,78,12,37,34.7,0,80,28,37,34.7,70,0.116666666666667,0,0,0,0
"2025-07-18 19:25:00",300,1,81,19,37,34.7,56,80.9032258064516,17.7833333333333,37,34.7,52.2733333333333,79,12,37,34.7,0,97,23,37,34.7,126,0.276666666666667,0,0,0,0
"2025-07-18 19:30:00",300,1,81,20,37,34.7,61,80.8104089219331,19.7866666666667,37,34.7,57.8533333333333,79,13,37,34.7,0,82,26,37,34.7,110,0.103333333333333,0,0,0,0
"2025-07-18 19:35:00",299,0.996666666666667,78,21,37,34.7,17,78.4982698961938,21.2408026755853,37,34.7,31.4749163879599,78,15,37,34.7,0,80,26,37,34.7,72,0.0334448160535117,0,0,0,0
"2025-07-18 19:40:00",300,1,77,19,37,34.7,17,76.7857142857143,19.42,37,34.7,24.4833333333333,75,13,37,34.7,0,78,27,37,34.7,76,0.0666666666666667,0,0,0,0
"2025-07-18 19:45:00",300,1,75,21.5,37,34.7,45,75.3781818181818,21.5366666666667,37,34.7,42.78,74,15,37,34.7,0,77,27,37,34.7,86,0.0833333333333333,0,0,0,0
"2025-07-18 19:50:00",300,1,78,22,37,34.7,22,77.5979020979021,21.1466666666667,37,34.7,24.4333333333333,76,17,37,34.7,0,78,27,37,34.7,66,0.0466666666666667,0,0,0,0
"2025-07-18 19:55:00",300,1,78,22,37,34.7,56,77.6586206896552,22.8733333333333,37,34.7,42.11,77,20,37,34.7,0,78,32,37,34.7,91,0.0333333333333333,0,0,0,0
"2025-07-18 20:00:00",300,1,78,22,37.15,34.850002,45,78.32,21.2566666666667,37.19,34.8900002,40.1233333333333,75,17,37,34.7,0,80,24,37.6,35.3,78,0.0833333333333333,0,0,0,0
"2025-07-18 20:05:00",300,1,81,23,37.35,35.05,43,80.9016949152542,22.8766666666667,37.3733333333333,35.0733335333333,38.18,80,17,37,34.7,0,82,25,37.75,35.45,76,0.0166666666666667,0,0,0,0
"2025-07-18 20:10:00",300,1,80,22,37.075,34.775,25,80.1095406360424,21.6466666666667,37.1441666666667,34.8441668666667,30.06,79,14,37,34.7,0,81,25,37.5,35.2,76,0.0566666666666667,0,0,0,0
"2025-07-18 20:15:00",300,1,80,20,37.15,34.850002,40,80.3759124087591,19.2366666666667,37.27,34.9700004,35.6666666666667,80,14,37,34.7,0,81,23,37.85,35.55,71,0.0866666666666667,0,0,0,0
"2025-07-18 20:20:00",300,1,82,20,37.7,35.4,35,81.9086956521739,19.8566666666667,37.6911073825503,35.3911078053691,29.22,79,14,37.3,35,0,85,27,37.9,35.600002,60,0.233333333333333,0,0.00666666666666667,0.00666666666666667,0
"2025-07-18 20:25:00",300,1,83,22,37.6,35.3,58,82.7163636363636,21.7,37.5625,35.2625003,52.0433333333333,81,13,37.2,34.9,0,85,27,38,35.7,77,0.0833333333333333,0,0,0,0
"2025-07-18 20:30:00",300,1,81,23,38,35.7,20,81.5725490196078,22.3833333333333,37.886,35.58600018,27.6866666666667,80,16,37.55,35.25,0,83,25,38,35.7,71,0.15,0,0,0,0
"2025-07-18 20:35:00",300,1,80,23,38,35.7,44,79.9333333333333,22.9466666666667,38,35.7,43.77,79,21,38,35.7,8,81,26,38,35.7,84,0,0,0,0,0
"2025-07-18 20:40:00",300,1,81,21,38,35.7,57,81.0190114068441,21.3233333333333,38,35.7,48.9233333333333,80,15,38,35.7,0,82,28,38,35.7,116,0.123333333333333,0,0,0,0
"2025-07-18 20:45:00",300,1,80,20,38,35.7,43,80.0415224913495,19.6333333333333,38,35.7,40.42,79,15,38,35.7,0,81,23,38,35.7,113,0.0366666666666667,0,0,0,0
"2025-07-18 20:50:00",300,1,80,24,38,35.7,29,80.2754237288136,20.2266666666667,38,35.7,25.67,80,10,38,35.7,0,81,29,38,35.7,55,0.213333333333333,0,0.00333333333333333,0.00333333333333333,0
"2025-07-18 20:55:00",300,1,81,19,38,35.7,30,81.4962686567164,19.2233333333333,38,35.7,29.9066666666667,80,11,38,35.7,0,83,26,38,35.7,67,0.106666666666667,0,0,0,0
"2025-07-18 21:00:00",300,1,81,26.5,38,35.7,46,81.3814432989691,25.6766666666667,38,35.7,36.6133333333333,80,19,38,35.7,0,84,30,38,35.7,66,0.03,0,0,0,0
"2025-07-18 21:05:00",300,1,81,25,38,35.7,35,81.52,25.5066666666667,38,35.7,29.2966666666667,80,21,38,35.7,7,84,31,38,35.7,64,0,0,0,0,0
"2025-07-18 21:10:00",300,1,80,22,38,35.7,12,80.4338983050847,21.18,38,35.7,24.76,80,17,38,35.7,0,81,24,38,35.7,54,0.0166666666666667,0,0,0,0
"2025-07-18 21:15:00",300,1,80,22,38,35.7,30,81.3463203463203,21.3666666666667,38,35.7,27.8166666666667,80,16,38,35.7,0,86,25,38,35.7,73,0.23,0,0,0,0
"2025-07-18 21:20:00",300,1,92,18,38,35.7,16,91.1677419354839,17.2833333333333,38,35.7,31.7333333333333,85,11,38,35.7,0,98,23,38,35.7,113,0.483333333333333,0,0,0,0
"2025-07-18 21:25:00",300,1,88,25,38,35.7,50,88.0159362549801,24.25,38,35.7,51.92,84,14,38,35.7,0,92,30,38,35.7,117,0.163333333333333,0,0,0,0
"2025-07-18 21:30:00",300,1,84,26,38,35.7,62,83.9735849056604,25.7533333333333,38,35.7,54.1933333333333,81,17,38,35.7,0,86,31,38,35.7,101,0.116666666666667,0,0,0,0
"2025-07-18 21:35:00",300,1,83,24,38,35.7,52,82.5650406504065,24.1233333333333,38,35.7,48.47,81,18,38,35.7,0,84,31,38,35.7,105,0.18,0,0,0,0
"2025-07-18 21:40:00",300,1,82,22,38,35.7,45,82.0915254237288,22.48,38,35.7,36.7133333333333,81,19,38,35.7,0,84,27,38,35.7,62,0.0166666666666667,0,0,0,0
"2025-07-18 21:45:00",300,1,83,23,38,35.7,56,82.602510460251,22.2,38,35.7,49.19,81,12,38,35.7,0,85,31,38,35.7,124,0.203333333333333,0,0,0,0
"2025-07-18 21:50:00",300,1,83,23,38,35.7,47,82.7358490566038,22.58,38,35.7,40.5666666666667,81,12,38,35.7,0,85,29,38,35.7,73,0.116666666666667,0,0,0,0
"2025-07-18 21:55:00",300,1,80,19,38,35.7,37,80.1592592592593,19.3033333333333,38,35.7,37.6333333333333,79,13,38,35.7,0,82,22,38,35.7,86,0.1,0,0,0,0
"2025-07-18 22:00:00",300,1,80,20,38,35.7,52,79.5448275862069,20.11,38,35.7,51.4266666666667,79,17,38,35.7,0,81,23,38,35.7,86,0.0333333333333333,0,0.00666666666666667,0.00666666666666667,0
"2025-07-18 22:05:00",300,1,78,20,38,35.7,44,78.328813559322,20.2133333333333,38,35.7,34.41,77,16,38,35.7,0,80,26,38,35.7,73,0.0166666666666667,0,0,0,0
"2025-07-18 22:10:00",300,1,81,21,38,35.7,53,81.4790874524715,21.1833333333333,38,35.7,39.3266666666667,78,17,38,35.7,0,83,27,38,35.7,66,0.123333333333333,0,0,0,0
"2025-07-18 22:15:00",300,1,83,24,38,35.7,54,83.3228070175439,23.7366666666667,38,35.7,48.93,82,14,38,35.7,0,84,28,38,35.7,85,0.05,0,0,0,0
"2025-07-18 22:20:00",300,1,84,25,38,35.7,52,83.5583941605839,23.5833333333333,38,35.7,52.9966666666667,82,15,38,35.7,0,84,29,38,35.7,125,0.0866666666666667,0,0,0,0
"2025-07-18 22:25:00",300,1,83,24,38,35.7,40,83.5179856115108,22.2833333333333,38,35.7,36.6733333333333,81,13,38,35.7,0,86,28,38,35.7,68,0.0733333333333333,0,0,0,0
"2025-07-18 22:30:00",300,1,84,27,38,35.7,45.5,83.827868852459,24.8066666666667,38,35.7,44.7766666666667,82,13,38,35.7,0,85,29,38,35.7,105,0.186666666666667,0,0,0,0
"2025-07-18 22:35:00",300,1,83,29,38,35.7,47,82.651724137931,27.2833333333333,38,35.7,44.6933333333333,82,14,38,35.7,0,84,32,38,35.7,80,0.0333333333333333,0,0,0,0
"2025-07-18 22:40:00",300,1,81,26,38,35.7,31.5,80.962457337884,26.3633333333333,38,35.7,31.0633333333333,79,22,38,35.7,0,83,30,38,35.7,86,0.0233333333333333,0,0.00333333333333333,0.00333333333333333,0
"2025-07-18 22:45:00",300,1,81,24,38,35.7,48,81.3178294573643,23.68,38,35.7,43.8466666666667,79,15,38,35.7,0,88,30,38,35.7,101,0.14,0,0,0,0
"2025-07-18 22:50:00",300,1,81,25,38,35.7,12,80.6526315789474,24.7366666666667,38,35.7,22.68,80,17,38,35.7,0,82,32,38,35.7,76,0.05,0,0,0,0
"2025-07-18 22:55:00",300,1,79,20,38,35.7,54,79.3409961685824,20.2033333333333,38,35.7,51.6833333333333,79,16,38,35.7,0,80,23,38,35.7,114,0.13,0,0.00666666666666667,0.00666666666666667,0
"2025-07-18 23:00:00",300,1,79,20,38,35.7,12,79.0344827586207,20.1633333333333,38,35.7,24.1466666666667,78,16,38,35.7,0,83,26,38,35.7,67,0.0333333333333333,0,0,0,0
"2025-07-18 23:05:00",300,1,79,19,38,35.7,7,78.8701754385965,19.25,38,35.7,23.0566666666667,78,17,38,35.7,0,79,22,38,35.7,76,0.05,0,0,0,0
"2025-07-18 23:10:00",300,1,79,20,38,35.7,7,78.8372881355932,19.7666666666667,38.0075,35.7075,26.3833333333333,78,17,38,35.7,0,79,24,38.1,35.8,74,0.0166666666666667,0,0,0,0
"2025-07-18 23:15:00",300,1,79,20,38,35.7,12,79.1862068965517,20.5466666666667,38,35.7,24.7666666666667,78,17,38,35.7,0,80,25,38,35.7,64,0.0333333333333333,0,0,0,0
"2025-07-18 23:20:00",300,1,78,21,38,35.7,34,79.0598290598291,21.45,38,35.7,31.4733333333333,78,16,38,35.7,0,83,27,38,35.7,72,0.22,0,0,0,0
"2025-07-18 23:25:00",300,1,85,25,38,35.7,11,84.5345622119816,24.16,38,35.7,26.2466666666667,81,17,38,35.7,0,87,29,38,35.7,105,0.276666666666667,0,0,0,0
"2025-07-18 23:30:00",300,1,81,25,38,35.7,11,80.9157509157509,24.0966666666667,38,35.7,22.21,80,17,38,35.7,0,82,30,38,35.7,60,0.09,0,0,0,0
"2025-07-18 23:35:00",300,1,80,21,38,35.7,51,79.7964285714286,20.9633333333333,38,35.7,47.7166666666667,79,14,38,35.7,0,81,26,38,35.7,82,0.0666666666666667,0,0,0,0
"2025-07-18 23:40:00",300,1,80,23,38,35.7,13,80.0933333333333,23.4866666666667,38,35.7,29.5166666666667,79,19,38,35.7,8,81,29,38,35.7,65,0,0,0,0,0
"2025-07-18 23:45:00",300,1,80,22,38,35.7,30,80.7364620938628,21.7733333333333,38,35.7,27.7333333333333,80,14,38,35.7,0,84,25,38,35.7,65,0.0766666666666667,0,0,0,0
"2025-07-18 23:50:00",300,1,84,28,38,35.7,50,83.5186440677966,27.67,38,35.7,41.5233333333333,81,23,38,35.7,0,85,32,38,35.7,67,0.0166666666666667,0,0,0,0
"2025-07-18 23:55:00",300,1,82,24,38,35.7,47,82.5205992509363,24.35,38,35.7,46.06,82,20,38,35.7,0,85,29,38,35.7,98,0.11,0,0.00666666666666667,0.00666666666666667,0
"2025-07-19 00:00:00",300,1,83,24,38,35.7,27,82.9525423728814,24.2533333333333,38,35.7,35.2366666666667,81,20,38,35.7,0,85,29,38,35.7,85,0.0166666666666667,0,0.01,0.01,0
"2025-07-19 00:05:00",300,1,81,25,38,35.7,27,81.3928571428571,24.4133333333333,38,35.7,32.06,80,15,38,35.7,0,82,29,38,35.7,76,0.0666666666666667,0,0,0,0
"2025-07-19 00:10:00",300,1,81,21,38,35.7,54,80.8211678832117,21.83,38,35.7,46.97,80,15,38,35.7,0,82,28,38,35.7,99,0.0866666666666667,0,0,0,0
"2025-07-19 00:15:00",300,1,80,21,38,35.7,39,80.1206896551724,20.97,38,35.7,34.0733333333333,80,17,38,35.7,0,81,27,38,35.7,73,0.0333333333333333,0,0,0,0
"2025-07-19 00:20:00",300,1,79,19,38,35.7,30,79.6781609195402,19.4333333333333,38,35.7,25.7533333333333,79,16,38,35.7,0,82,26,38,35.7,57,0.13,0,0,0,0
"2025-07-19 00:25:00",300,1,82,22,38,35.7,37,82.5593220338983,21.55,38,35.7,33.8933333333333,81,12,38,35.7,0,85,29,38,35.7,81,0.213333333333333,0,0,0,0
"2025-07-19 00:30:00",300,1,84,24,38,35.7,33,84.137037037037,23.6366666666667,38,35.7,44.04,83,16,38,35.7,0,85,28,38,35.7,113,0.1,0,0,0,0
"2025-07-19 00:35:00",300,1,85,25,38,35.7,35,85.0538461538462,23.4633333333333,38.0025,35.7025,35.7633333333333,84,12,38,35.7,0,87,28,38.05,35.75,75,0.133333333333333,0,0,0,0
"2025-07-19 00:40:00",300,1,85,25,38,35.7,53,84.675,24.0833333333333,38,35.7,59,83,15,38,35.7,0,86,34,38,35.7,114,0.0666666666666667,0,0.00333333333333333,0.00333333333333333,0
"2025-07-19 00:45:00",300,1,86,23,38,35.7,16,85.937037037037,21.7833333333333,38,35.7,28.97,84,14,38,35.7,0,88,28,38,35.7,94,0.1,0,0,0,0
"2025-07-19 00:50:00",300,1,86,25,38,35.7,25,85.5310344827586,25.2733333333333,38,35.7,30.7066666666667,84,21,38,35.7,0,87,31,38,35.7,74,0.0333333333333333,0,0,0,0
"2025-07-19 00:55:00",300,1,85,25,38,35.7,34,85.4372469635628,24.5966666666667,38,35.7,31.6866666666667,85,13,38,35.7,0,86,30,38,35.7,64,0.176666666666667,0,0,0,0
"2025-07-19 01:00:00",300,1,87,25,38,35.7,35,86.6590909090909,24.1133333333333,38,35.7,33.9233333333333,85,16,38,35.7,0,89,30,38,35.7,79,0.12,0,0.01,0.01,0
"2025-07-19 01:05:00",300,1,84,24,38,35.7,41.5,84.3931034482759,24.1033333333333,38,35.7,41.7166666666667,83,16,38,35.7,0,86,29,38,35.7,84,0.0333333333333333,0,0,0,0
"2025-07-19 01:10:00",300,1,83,25,38,35.7,38,83.1438596491228,24.72,38,35.7,41.17,83,17,38,35.7,0,84,29,38,35.7,87,0.05,0,0,0,0
"2025-07-19 01:15:00",300,1,84,25,38,35.7,50,83.8813559322034,23.8166666666667,38,35.7,43.09,83,16,38,35.7,0,85,29,38,35.7,79,0.0166666666666667,0,0,0,0
"2025-07-19 01:20:00",300,1,88,23,38,35.7,7.5,87.0980392156863,22.1266666666667,38,35.7,13.8533333333333,83,11,38,35.7,0,91,28,38,35.7,70,0.49,0,0,0,0
"2025-07-19 01:25:00",300,1,85,24,38,35.7,36,85.1814814814815,23.15,38.005,35.705,33.72,83,11,38,35.7,0,90,29,38.1,35.8,74,0.1,0,0,0,0
"2025-07-19 01:30:00",300,1,82,26,38.45,36.15,15,82.3054545454546,25.6133333333333,38.5185,36.2185004,26.2833333333333,82,17,38,35.7,0,83,28,38.9,36.600002,70,0.0833333333333333,0,0,0,0
"2025-07-19 01:35:00",300,1,83,25,38.45,36.15,45,83.2389705882353,23.7466666666667,38.492,36.1920005,39.0633333333333,82,14,38.2,35.9,0,84,30,38.85,36.55,73,0.0933333333333333,0,0,0,0
"2025-07-19 01:40:00",300,1,83,26,38.05,35.75,13,82.6140350877193,25.4266666666667,38.112,35.8120001,26.4566666666667,82,22,38,35.7,0,84,28,38.4,36.100002,72,0.05,0,0,0,0
"2025-07-19 01:45:00",300,1,83,24,38,35.7,16,82.9862068965517,24.65,38.01,35.71,18.4066666666667,82,22,38,35.7,0,84,27,38.1,35.8,37,0.0333333333333333,0,0,0,0
"2025-07-19 01:50:00",300,1,84,25,38,35.7,15,83.7472118959108,24.11,38.01,35.71,44.19,82,15,38,35.7,0,85,29,38.1,35.8,218,0.103333333333333,0,0,0,0
"2025-07-19 01:55:00",300,1,83,25,38,35.7,33.5,83.063670411985,24.4866666666667,38.005,35.705,35.34,82,13,38,35.7,0,85,29,38.05,35.75,69,0.11,0,0,0,0
"2025-07-19 02:00:00",300,1,85,23,38,35.7,50,84.8178571428571,21.74,38,35.7,45.2833333333333,84,13,38,35.7,0,86,26,38,35.7,75,0.0666666666666667,0,0,0,0
"2025-07-19 02:05:00",300,1,84,23,38,35.7,38,83.9964157706093,22.23,38,35.7,46.1566666666667,83,17,38,35.7,0,85,26,38,35.7,127,0.07,0,0,0,0
"2025-07-19 02:10:00",300,1,83,24,38,35.7,47,83.0801393728223,24.34,38,35.7,49.43,82,20,38,35.7,0,85,30,38,35.7,98,0.0433333333333333,0,0,0,0
"2025-07-19 02:15:00",300,1,83,23,38,35.7,15,82.9530685920578,22.9366666666667,38,35.7,27.48,82,16,38,35.7,0,84,26,38,35.7,66,0.0766666666666667,0,0,0,0
"2025-07-19 02:20:00",300,1,82,23,37.7,35.4,32,82.4714285714286,22.4966666666667,37.719,35.41900022,26.1366666666667,82,19,37.15,34.850002,0,83,25,38,35.7,61,0.0666666666666667,0,0,0,0
"2025-07-19 02:25:00",300,1,82,22,37,34.7,10,82.0677966101695,21.6266666666667,37.0235,34.72350018,16.1466666666667,81,19,37,34.7,0,83,24,37.15,34.850002,35,0.0166666666666667,0,0,0,0
"2025-07-19 02:30:00",300,1,82,23,37,34.7,27,81.8542372881356,22.5433333333333,37,34.7,21.89,81,20,37,34.7,0,82,25,37,34.7,36,0.0166666666666667,0,0,0,0
"2025-07-19 02:35:00",300,1,83,23,37,34.7,25.5,83.3007246376812,21.6433333333333,37,34.7,29.1433333333333,81,16,37,34.7,0,85,25,37,34.7,82,0.08,0,0.01,0.01,0
"2025-07-19 02:40:00",300,1,83,21,37,34.7,13,82.668,20.78,37,34.7,21.2566666666667,82,16,37,34.7,0,84,25,37,34.7,57,0.166666666666667,0,0,0,0
"2025-07-19 02:45:00",300,1,83,20,37,34.7,22,84.1052631578947,20.78,37,34.7,19.1166666666667,82,17,37,34.7,0,90,26,37,34.7,52,0.366666666666667,0,0,0,0
"2025-07-19 02:50:00",300,1,95,21,37,34.7,0,94.8712871287129,20.42,37,34.7,16.86,92,10,37,34.7,0,98,24,37,34.7,73,0.663333333333333,0,0,0,0
"2025-07-19 02:55:00",300,1,89,16,37,34.7,14,89.6170212765958,14.9766666666667,37,34.7,26.53,87,8,37,34.7,0,93,24,37,34.7,80,0.373333333333333,0,0,0,0
"2025-07-19 03:00:00",300,1,88,19,37,34.7,41.5,87.8720379146919,19.0033333333333,37,34.7,32.9433333333333,87,9,37,34.7,0,90,27,37,34.7,90,0.296666666666667,0,0,0,0
"2025-07-19 03:05:00",300,1,91,20,37,34.7,20,91.1457286432161,20.4266666666667,37,34.7,19.14,88,11,37,34.7,0,93,31,37,34.7,55,0.336666666666667,0,0,0,0
"2025-07-19 03:10:00",300,1,93,17,37,34.7,0,92.5147058823529,14.6733333333333,37,34.7,7.91,89,9,37,34.7,0,96,19,37,34.7,58,0.773333333333333,0,0,0,0
"2025-07-19 03:15:00",300,1,89,12,37,34.7,0,88.5294117647059,11.3533333333333,37,34.7,3.56333333333333,83,10,37,34.7,0,90,13,37,34.7,37,0.886666666666667,0,0,0,0
"2025-07-19 03:20:00",300,1,87,12,37,34.7,0,87.1515151515152,12.3066666666667,37,34.7,5.66666666666667,86,10,37,34.7,0,88,15,37,34.7,58,0.89,0,0,0,0
"2025-07-19 03:25:00",300,1,86,10,37,34.7,0,86.2093023255814,11.5833333333333,37,34.7,6.54,86,8,37,34.7,0,87,15,37,34.7,57,0.856666666666667,0,0,0,0
"2025-07-19 03:30:00",300,1,86,17,37,34.7,0,86.1,16.3966666666667,37,34.7,4.24666666666667,83,14,37,34.7,0,87,17,37,34.7,46,0.9,0,0,0,0
"2025-07-19 03:35:00",300,1,86,17,37,34.7,0,86.4705882352941,16.62,37,34.7,1.2,86,16,37,34.7,0,87,17,37,34.7,42,0.943333333333333,0,0,0,0
"2025-07-19 03:40:00",300,1,86,16,37.3,35,0,86,16,37.335,35.0350003,0.216666666666667,86,16,37,34.7,0,86,16,37.8,35.5,13,0.983333333333333,0,0,0,0
"2025-07-19 03:45:00",300,1,86,16,37.775,35.475,0,85.8947368421053,14.56,37.7975,35.4975002,2.89,85,12,37.6,35.3,0,86,16,37.95,35.65,32,0.873333333333333,0,0,0,0
"2025-07-19 03:50:00",300,1,85,13,37.175,34.875001,0,85.0769230769231,12.5566666666667,37.255,34.9550004,4.49666666666667,84,8,37,34.7,0,86,15,37.85,35.55,38,0.783333333333333,0,0,0,0
"2025-07-19 03:55:00",300,1,85,15,37,34.7,9,85.2420382165605,14.09,37,34.7,12.0466666666667,84,9,37,34.7,0,86,17,37,34.7,59,0.476666666666667,0,0,0,0
"2025-07-19 04:00:00",300,1,85,14,37,34.7,0,85.0283018867924,14.1433333333333,37,34.7,6.17666666666667,84,13,37,34.7,0,86,17,37,34.7,33,0.646666666666667,0,0,0,0
"2025-07-19 04:05:00",300,1,85,22,37,34.7,0,84.7297297297297,18.4033333333333,37,34.7,6.42,83,12,37,34.7,0,86,22,37,34.7,38,0.753333333333333,0,0,0,0
"2025-07-19 04:10:00",300,1,87,22,37,34.7,0,87.12,22.28,37,34.7,10.44,84,22,37,34.7,0,90,24,37,34.7,91,0.833333333333333,0,0,0,0
"2025-07-19 04:15:00",300,1,NA,22,37,34.7,0,NA,22,37,34.7,0,NA,22,37,34.7,0,NA,22,37,34.7,0,1,0,0,0,0
"2025-07-19 04:20:00",300,1,90.5,22,37,34.7,0,90.1666666666667,22,37,34.7,1.37,86,22,37,34.7,0,93,22,37,34.7,76,0.98,0,0,0,0
"2025-07-19 04:25:00",300,1,91,22,37,34.7,0,90.4166666666667,22.9766666666667,37,34.7,1.19333333333333,89,22,37,34.7,0,91,25,37,34.7,35,0.96,0,0,0,0
"2025-07-19 04:30:00",300,1,91,24,37,34.7,0,90.2,24,37,34.7,0.97,88,24,37,34.7,0,91,24,37,34.7,58,0.966666666666667,0,0,0,0
"2025-07-19 04:35:00",300,1,90,16,37,34.7,0,90.0952380952381,15.2833333333333,37,34.7,2.39666666666667,89,12,37,34.7,0,91,23,37,34.7,49,0.93,0,0,0,0
"2025-07-19 04:40:00",300,1,88,12,37,34.7,0,88,12,37,34.7,0.146666666666667,88,12,37,34.7,0,88,12,37,34.7,22,0.993333333333333,0,0,0,0
"2025-07-19 04:45:00",300,1,89,7,37,34.7,0,88.4615384615385,8.36666666666667,37,34.7,2.60333333333333,86,7,37,34.7,0,89,12,37,34.7,66,0.913333333333333,0,0,0,0
"2025-07-19 04:50:00",300,1,88,7,37,34.7,0,88,7,37,34.7,0.596666666666667,88,7,37,34.7,0,88,7,37,34.7,23,0.973333333333333,0,0,0,0
"2025-07-19 04:55:00",300,1,89,7,37,34.7,0,89.0645161290323,10.7933333333333,37,34.7,7.68333333333333,89,6,37,34.7,0,90,22,37,34.7,33,0.69,0,0,0,0
"2025-07-19 05:00:00",300,1,92,19,37,34.7,0,92,19,37,34.7,1.10666666666667,92,19,37,34.7,0,92,19,37,34.7,60,0.98,0,0.01,0.01,0
"2025-07-19 05:05:00",300,1,91,19,37,34.7,0,91,19,37,34.7,0.126666666666667,91,19,37,34.7,0,91,19,37,34.7,38,0.996666666666667,0,0.01,0.01,0
"2025-07-19 05:10:00",300,1,91,13,37,34.7,0,90.695652173913,15.7366666666667,37,34.7,1.19666666666667,90,13,37,34.7,0,92,19,37,34.7,23,0.923333333333333,0,0,0,0
"2025-07-19 05:15:00",300,1,91,13,37,34.7,0,90.9772727272727,14.4566666666667,37,34.7,3.28333333333333,90,9,37,34.7,0,92,18,37,34.7,36,0.853333333333333,0,0,0,0
"2025-07-19 05:20:00",300,1,95,18,37,34.7,0,94.3870967741936,18.97,37,34.7,3.47666666666667,91,13,37,34.7,0,96,25,37,34.7,54,0.896666666666667,0,0,0,0
"2025-07-19 05:25:00",300,1,93,23,37,34.7,0,92.6904761904762,22.8366666666667,36.893,34.5930001,2.68666666666667,92,20,36.1,33.8,0,93,24,37,34.7,48,0.86,0,0,0,0
"2025-07-19 05:30:00",300,1,92,23,37,34.7,0,91.5555555555556,23,36.8195,34.5195004,0.65,91,23,36.1,33.8,0,92,23,37,34.7,37,0.97,0,0,0,0
"2025-07-19 05:35:00",300,1,93,23,37,34.7,0,93,23,36.9985,34.6985,1.07,93,23,36.95,34.65,0,93,23,37,34.7,42,0.97,0,0,0,0
"2025-07-19 05:40:00",300,1,92,21,36,33.7,0,91.75,20.6466666666667,36.1715,33.8715002,3.96666666666667,91,18,36,33.7,0,93,23,36.95,34.65,38,0.853333333333333,0,0,0,0
"2025-07-19 05:45:00",300,1,98,18,36,33.7,0,96.8,18,36,33.7,1.62333333333333,93,18,36,33.7,0,99,18,36,33.7,67,0.966666666666667,0,0,0,0
"2025-07-19 05:50:00",300,1,102,12,36,33.7,0,102.75641025641,13.5466666666667,36,33.7,14.2266666666667,99,9,36,33.7,0,110,18,36,33.7,102,0.74,0,0,0,0
"2025-07-19 05:55:00",300,1,102,19,36,33.7,0,101.425531914894,18.47,36,33.7,33.63,96,11,36,33.7,0,106,31,36,33.7,131,0.53,0,0,0,0
"2025-07-19 06:00:00",300,1,97,19.5,36,33.7,0,96.8730158730159,19.9,36,33.7,20.3033333333333,95,15,36,33.7,0,98,26,36,33.7,74,0.58,0,0,0,0
"2025-07-19 06:05:00",300,1,94,22,36,33.7,0,94.4545454545455,21.6666666666667,36,33.7,7.95,93,16,36,33.7,0,97,24,36,33.7,67,0.706666666666667,0,0,0,0
"2025-07-19 06:10:00",300,1,93,22,36,33.7,0,93.4302325581395,20.8533333333333,36,33.7,8.61,92,15,36,33.7,0,94,24,36,33.7,54,0.713333333333333,0,0,0,0
"2025-07-19 06:15:00",300,1,93,21,36,33.7,0,93.1565217391304,20.16,36,33.7,8.43666666666667,92,15,36,33.7,0,94,22,36,33.7,34,0.616666666666667,0,0.01,0.01,0
"2025-07-19 06:20:00",300,1,94,21,36,33.7,0,94.0165289256198,20.8733333333333,36,33.7,17.4166666666667,92,18,36,33.7,0,98,23,36,33.7,86,0.596666666666667,0,0,0,0
"2025-07-19 06:25:00",300,1,92,19,36,33.7,0,92.1521739130435,19.1066666666667,36,33.7,10.19,92,14,36,33.7,0,93,24,36,33.7,55,0.693333333333333,0,0,0,0
"2025-07-19 06:30:00",300,1,93,19,36,33.7,0,92.7333333333333,18.1533333333333,36,33.7,5.30666666666667,92,10,36,33.7,0,93,24,36,33.7,47,0.75,0,0,0,0
"2025-07-19 06:35:00",300,1,93,18,36,33.7,0,93.0135135135135,17.7933333333333,36,33.7,11.3133333333333,91,11,36,33.7,0,95,23,36,33.7,42,0.506666666666667,0,0.00666666666666667,0.00666666666666667,0
"2025-07-19 06:40:00",300,1,98,20,36,33.7,0,97.6219512195122,19.66,36,33.7,9.58333333333333,96,16,36,33.7,0,99,24,36,33.7,57,0.726666666666667,0,0,0,0
"2025-07-19 06:45:00",300,1,96,19,36,33.7,0,95.5,19.2966666666667,36.1795,33.8795002266667,7.89,93,15,36,33.7,0,97,24,36.9,34.600002,59,0.766666666666667,0,0,0,0
"2025-07-19 06:50:00",300,1,93,20,37,34.7,0,92.7964601769911,19.4633333333333,36.9913333333333,34.6913335066667,9.74666666666667,91,15,36.9,34.600002,0,95,22,37,34.7,47,0.623333333333333,0,0,0,0
