"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-27 14:50:00",300,1,66,22,34,39.2,46,66.4233333333333,21.2833333333333,34,39.2,44.6133333333333,61,14,34,39.2,23,70,24,34,39.2,67,0,0,0,0,0
"2025-07-27 14:55:00",300,1,67,21,33.9,39.100002,49,68.4474576271186,20.58,33.888,39.08800034,56.88,62,9,33.65,38.850002,0,79,24,34,39.2,129,0.0166666666666667,0,0,0,0
"2025-07-27 15:00:00",300,1,67,20,33.4,38.600002,44,67.1118644067797,20.8833333333333,33.4355,38.63550066,56.63,62,17,33.25,38.45,0,75,28,33.7,38.9,134,0.0166666666666667,0,0,0,0
"2025-07-27 15:05:00",300,1,67,21,33.3,38.5,40,67.3033333333333,20.58,33.3025,38.5025004,40.97,64,19,33.1,38.3,28,74,23,33.55,38.75,53,0,0,0,0,0
"2025-07-27 15:10:00",300,1,67,21,33.3,38.5,42,67.0133333333333,21.04,33.3165,38.5165004,40.94,61,18,33.1,38.3,28,73,23,33.55,38.75,53,0,0,0,0,0
"2025-07-27 15:15:00",300,1,66,20,33.325,38.525,51,66.3033333333333,20.2666666666667,33.341,38.5410003,54.4533333333333,61,15,33.05,38.25,42,74,24,33.7,38.9,72,0,0,0,0,0
"2025-07-27 15:20:00",300,1,67,20,33.3,38.5,44,71.1470588235294,19.9066666666667,33.308,38.5080004,87.8533333333333,62,16,33.15,38.350002,0,147,23,33.45,38.65,401,0.0933333333333333,0,0,0,0
"2025-07-27 15:25:00",300,1,68,21,33.225,38.425,156.5,69.1902834008097,20.0333333333333,33.255,38.4550003,144.81,53,9,33.1,38.3,0,122,24,33.6,38.8,398,0.176666666666667,0,0,0,0
"2025-07-27 15:30:00",292,0.973333333333333,68,15,33.25,38.45,142,75.8928571428571,16.4902912621359,33.2703767123288,38.4703771232877,202.606164383562,63,8,33.05,38.25,0,153,25,33.65,38.850002,756,0.328767123287671,0.294520547945205,0,0,0
"2025-07-27 15:35:00",300,1,67,19,33,38.2,121,68.8483754512635,18.34,33.0028333333333,38.2028333333333,160.32,61,11,33,38.2,0,120,24,33.05,38.25,385,0.0766666666666667,0,0,0,0
"2025-07-27 15:40:00",300,1,66,21,33,38.2,98.5,66.4078014184397,20.4333333333333,33,38.2,95.2266666666667,63,18,33,38.2,0,74,23,33,38.2,183,0.06,0,0,0,0
"2025-07-27 15:45:00",284,0.946666666666667,68,20,33,38.2,121,77.4239631336406,19.9560975609756,33,38.2,242.975352112676,58,15,33,38.2,0,163,23,33,38.2,925,0.235915492957746,0.278169014084507,0,0,0
"2025-07-27 15:50:00",288,0.96,73,15,33,38.2,227,86.9435028248588,16.7816091954023,32.9947916666667,38.1947916666667,198.90625,68,11,32.95,38.15,0,208,25,33,38.2,532,0.385416666666667,0.395833333333333,0,0,0
"2025-07-27 15:55:00",300,1,70,16.5,33,38.2,214.5,69.4957264957265,16.6856060606061,33,38.2,209.796666666667,65,10,33,38.2,0,75,23,33,38.2,637,0.22,0.12,0,0,0
"2025-07-27 16:00:00",300,1,95,13,33,38.2,328,99.2807881773399,13.5866666666667,33,38.2,243.79,66,8,33,38.2,0,174,22,33,38.2,509,0.323333333333333,0,0,0,0
"2025-07-27 16:05:00",300,1,111,8,33,38.2,0,99.5967741935484,8.3,33,38.2,105.073333333333,49,8,33,38.2,0,131,9,33,38.2,555,0.793333333333333,0,0,0,0
"2025-07-27 16:10:00",300,1,132,9,33,38.2,0,122.225,12.5366666666667,33,38.2,141.593333333333,62,8,33,38.2,0,174,26,33,38.2,613,0.733333333333333,0,0,0,0
"2025-07-27 16:15:00",300,1,62.5,21,33,38.2,0,86.7142857142857,18.67,32.9875,38.1875,126.276666666667,58,9,32.85,38.05,0,212,21,33,38.2,597,0.72,0,0,0,0
"2025-07-27 16:20:00",300,1,NA,18,32.95,38.15,0,NA,18,32.9,38.1,0,Inf,18,32.7,37.9,0,-Inf,18,33,38.2,0,1,0,0,0,0
"2025-07-27 16:25:00",300,1,NA,18,32.5,37.7,0,NA,18,32.5575,37.7575005,0,Inf,18,32.25,37.45,0,-Inf,18,32.8,38,0,1,0,0,0,0
"2025-07-27 16:30:00",300,1,NA,18,32.275,37.475,0,NA,18,32.295,37.4950002,0,Inf,18,32.15,37.350002,0,-Inf,18,32.5,37.7,0,1,0,0,0,0
"2025-07-27 16:35:00",300,1,NA,18,32.275,37.475,0,NA,18,32.275,37.4750004,0,Inf,18,32.1,37.3,0,-Inf,18,32.55,37.75,0,1,0,0,0,0
"2025-07-27 16:40:00",287,0.956666666666667,78,18,32.3,37.5,306,93.3827160493827,16.1592356687898,32.3292682926829,37.5292685017422,218.390243902439,63,9,32.15,37.350002,0,189,21,32.75,37.95,499,0.435540069686411,0.452961672473868,0,0,0
"2025-07-27 16:45:00",300,1,70,15.5,32.9,38.100002,312,80.0840336134454,16.7266666666667,32.871,38.0710003133333,253.47,60,10,32.65,37.850002,0,145,30,33,38.2,445,0.206666666666667,0,0,0,0
"2025-07-27 16:50:00",300,1,79,15,33,38.2,445,85.652719665272,17.2266666666667,32.9878333333333,38.18783342,362.276666666667,60,8,32.9,38.100002,0,152,30,33,38.2,536,0.203333333333333,0,0,0,0
"2025-07-27 16:55:00",300,1,70.5,13,33,38.2,446,73.5229007633588,15.4933333333333,32.9953333333333,38.1953333333333,419.296666666667,56,8,32.95,38.15,0,128,29,33,38.2,830,0.126666666666667,0,0,0,0
"2025-07-27 17:00:00",300,1,84,11,33,38.2,374,88.3875,11.4566666666667,33,38.2,291.326666666667,63,7,33,38.2,0,159,17,33,38.2,676,0.466666666666667,0,0,0,0
"2025-07-27 17:05:00",300,1,73,13,33,38.2,310,92.4840182648402,14.5366666666667,33,38.2,259.116666666667,56,9,33,38.2,0,178,22,33,38.2,653,0.27,0,0,0,0
"2025-07-27 17:10:00",300,1,70,17,33,38.2,150,79.2323232323232,17.0066666666667,32.9975,38.1975,168.426666666667,62,14,32.95,38.15,0,192,23,33,38.2,437,0.34,0,0,0,0
"2025-07-27 17:15:00",300,1,111.5,18,33,38.2,193.5,117.878504672897,17.3766666666667,32.9746666666667,38.1746671666667,181.543333333333,66,10,32.9,38.100002,0,213,23,33,38.2,453,0.286666666666667,0,0,0,0
"2025-07-27 17:20:00",300,1,70,15,33,38.2,0,77.3652173913043,16.7666666666667,32.9678333333333,38.1678337333333,73.9133333333333,63,13,32.9,38.100002,0,139,23,33,38.2,289,0.616666666666667,0,0,0,0
"2025-07-27 17:25:00",300,1,79,12,32.9,38.100002,338.5,92.7478632478633,13.7066666666667,32.832,38.0320003,335.503333333333,56,6,32.35,37.55,0,169,26,33,38.2,723,0.22,0,0,0,0
"2025-07-27 17:30:00",300,1,75,14,32.9,38.100002,342.5,88.6561085972851,14.9333333333333,32.748,37.9480004,270.95,67,9,32.25,37.45,0,220,24,33,38.2,536,0.263333333333333,0,0,0,0
"2025-07-27 17:35:00",300,1,83,12,33,38.2,364,101.39896373057,14.95,33,38.2,306.036666666667,57,7,33,38.2,0,253,25,33,38.2,744,0.356666666666667,0,0,0,0
"2025-07-27 17:40:00",300,1,97,15,33,38.2,275.5,110.102272727273,15.32,33,38.2,288.586666666667,64,7,33,38.2,0,229,23,33,38.2,759,0.413333333333333,0,0,0,0
"2025-07-27 17:45:00",300,1,93,7,33,38.2,0,91.2916666666667,8.58333333333333,33,38.2,45.6666666666667,75,7,33,38.2,0,103,20,33,38.2,379,0.84,0,0,0,0
"2025-07-27 17:50:00",300,1,69,19,33,38.2,201,92.8318965517241,18.5866666666667,32.9725,38.1725001,212.073333333333,64,7,32.85,38.05,0,233,27,33,38.2,552,0.226666666666667,0,0,0,0
"2025-07-27 17:55:00",300,1,71.5,23,32.9,38.100002,0,94.1388888888889,22.51,32.8875,38.0875004,60.7733333333333,60,14,32.65,37.850002,0,176,24,33,38.2,367,0.76,0,0,0,0
"2025-07-27 18:00:00",300,1,152,22,32,37.2,0,158.272727272727,22,32.1583333333333,37.3583334333333,10.22,136,22,32,37.2,0,169,22,33,38.2,280,0.963333333333333,0,0,0,0
"2025-07-27 18:05:00",21,0.07,NA,22,32,37.2,0,NA,22,32,37.2,0,Inf,22,32,37.2,0,-Inf,22,32,37.2,0,1,0.619047619047619,0,0,0
"2025-07-27 18:10:00",134,0.446666666666667,59,NA,31.266666,36.466667,0,57,NA,31.2664177910448,36.466418261194,7.98507462686567,51,Inf,31,36.2,0,59,-Inf,31.65,36.85,1070,0.970149253731343,1,0,0,0
"2025-07-27 18:15:00",192,0.64,89,20,32,37.2,213.5,99.5734265734266,19.4901960784314,32,37.2,205.328125,79,8,32,37.2,0,160,25,32,37.2,448,0.255208333333333,0.203125,0,0,0
"2025-07-27 18:20:00",300,1,75,20,32,37.2,115.5,95.8972972972973,20.2066666666667,32.0075,37.2075,127.176666666667,68,8,32,37.2,0,230,29,32.05,37.25,400,0.383333333333333,0,0,0,0
"2025-07-27 18:25:00",300,1,225.5,6,32.175,37.375001,0,224.333333333333,6.08,32.1971666666667,37.3971671666667,40.2033333333333,210,6,32,37.2,0,240,8,32.5,37.7,432,0.9,0,0,0,0
"2025-07-27 18:30:00",300,1,NA,6,32,37.2,0,NA,6,32.0253333333333,37.2253334333333,0,Inf,6,32,37.2,0,-Inf,6,32.2,37.4,0,1,0,0,0,0
"2025-07-27 18:35:00",300,1,NA,6,32,37.2,0,NA,6,31.9598333333333,37.1598334833333,0,Inf,6,31.65,36.85,0,-Inf,6,32,37.2,0,1,0,0,0,0
"2025-07-27 18:40:00",300,1,NA,6,31.45,36.65,0,NA,6,31.4551666666667,36.6551674166667,0,Inf,6,31.15,36.35,0,-Inf,6,31.8,37,0,1,0,0,0,0
"2025-07-27 18:45:00",300,1,199,6,31.275,36.475,0,199,6,31.29,36.4900006,8.52,199,6,31.15,36.35,0,199,6,31.6,36.800003,426,0.98,0,0,0,0
"2025-07-27 18:50:00",300,1,NA,6,31.6,36.800003,0,NA,6,31.6208333333333,36.8208340833333,0,Inf,6,31.25,36.45,0,-Inf,6,31.85,37.050003,0,1,0,0,0,0
"2025-07-27 18:55:00",300,1,151,8,31.4,36.6,0,136.4,7.28666666666667,31.3838333333333,36.5838336333333,91.7066666666667,59,6,31.05,36.25,0,216,8,31.7,36.9,557,0.8,0,0,0,0
"2025-07-27 19:00:00",298,0.993333333333333,102,11,31.3,36.5,0,112.471153846154,12.244966442953,31.2736577181208,36.4736583221476,99.5671140939597,73,8,31.1,36.300003,0,183,24,31.5,36.7,416,0.651006711409396,0,0,0,0
"2025-07-27 19:05:00",285,0.95,70,27,31,36.2,0,98.0408163265306,26.5380710659898,31.0501754385965,36.2501755964912,123.252631578947,46,21,31,36.2,0,213,27,31.25,36.45,811,0.828070175438597,0.308771929824561,0,0,0
"2025-07-27 19:10:00",252,0.84,144,NA,31,36.2,0,143.885714285714,NA,31,36.2,61.7222222222222,56,Inf,31,36.2,0,285,-Inf,31,36.2,867,0.861111111111111,1,0,0,0
"2025-07-27 19:15:00",280,0.933333333333333,78,17,31,36.2,147,91.7034482758621,18.020618556701,31,36.2,208.575,49,12,31,36.2,0,209,35,31,36.2,875,0.482142857142857,0.307142857142857,0,0,0
"2025-07-27 19:20:00",300,1,104,26,31,36.2,0,122.689655172414,25.49,31,36.2,61.09,65,21,31,36.2,0,210,26,31,36.2,466,0.806666666666667,0,0,0,0
"2025-07-27 19:25:00",300,1,105,26,31,36.2,0,106.571428571429,26,31,36.2,16.5366666666667,102,26,31,36.2,0,111,26,31,36.2,355,0.953333333333333,0,0,0,0
"2025-07-27 19:30:00",300,1,66,26,31,36.2,0,79.1842105263158,23.08,31,36.2,112.16,65,12,31,36.2,0,156,26,31,36.2,470,0.62,0,0,0,0
"2025-07-27 19:35:00",300,1,66,24.5,31,36.2,0,66.2957746478873,22.8266666666667,31.0255,36.22550015,23.53,65,14,31,36.2,0,71,29,31.1,36.300003,308,0.763333333333333,0,0,0,0
"2025-07-27 19:40:00",300,1,NA,29,31,36.2,0,NA,29,31.002,36.202,0,Inf,29,31,36.2,0,-Inf,29,31.05,36.25,0,1,0,0,0,0
"2025-07-27 19:45:00",290,0.966666666666667,NA,29,31,36.2,0,NA,29,30.9948275862069,36.1948275862069,0,Inf,29,30.95,36.15,0,-Inf,29,31,36.2,0,1,0.23448275862069,0,0,0
"2025-07-27 19:50:00",263,0.876666666666667,77,NA,31,36.2,0,82.3,NA,31,36.2,70.722433460076,73,Inf,31,36.2,0,97,-Inf,31,36.2,629,0.847908745247148,1,0,0,0
"2025-07-27 19:55:00",282,0.94,79.5,NA,31,36.2,0,72.5,NA,30.9468084397163,36.1468083333333,14.5283687943262,47,Inf,30,35.2,0,82,-Inf,31,36.2,489,0.964539007092199,1,0,0,0
"2025-07-27 20:00:00",19,0.0633333333333333,NA,NA,31,36.2,0,NA,NA,31,36.2,0,Inf,Inf,31,36.2,0,-Inf,-Inf,31,36.2,0,1,1,0,0,0
"2025-07-27 20:05:00",194,0.646666666666667,86,NA,30.45,35.65,0,86,NA,30.5306701030928,35.7306703350515,3.78350515463918,86,Inf,30,35.2,0,86,-Inf,31,36.2,367,0.989690721649485,1,0,0,0
"2025-07-27 20:10:00",300,1,97,9,31,36.2,0,98.0425531914894,8.74248927038627,30.9775,36.1775003,234.426666666667,55,7,30.85,36.050003,0,180,12,31,36.2,719,0.53,0.223333333333333,0,0,0
"2025-07-27 20:15:00",300,1,115,7,31,36.2,0,118.172043010753,7,31,36.2,125.723333333333,66,7,31,36.2,0,213,7,31,36.2,647,0.69,0,0,0,0
"2025-07-27 20:20:00",300,1,66,19,31,36.2,0,68.9785714285714,17.8133333333333,31,36.2,182.816666666667,55,7,31,36.2,0,155,30,31,36.2,516,0.533333333333333,0,0,0,0
"2025-07-27 20:25:00",300,1,65,19,31,36.2,0,91.2631578947368,17.75,31,36.2,56.46,64,10,31,36.2,0,164,22,31,36.2,323,0.683333333333333,0,0,0,0
"2025-07-27 20:30:00",300,1,65,18,31,36.2,0,64.8333333333333,17.95,31.045,36.245,2.57,64,16,31,36.2,0,65,18,31.25,36.45,148,0.98,0,0,0,0
"2025-07-27 20:35:00",300,1,NA,18,31.425,36.625,0,NA,18,31.4225,36.6225006,0,Inf,18,31.2,36.4,0,-Inf,18,31.75,36.95,0,1,0,0,0,0
"2025-07-27 20:40:00",300,1,NA,18,32,37.2,0,NA,18,31.945,37.1450003,0,Inf,18,31.65,36.85,0,-Inf,18,32,37.2,0,1,0,0,0,0
"2025-07-27 20:45:00",300,1,80,18,32,37.2,0,87.5,18,32,37.2,5.08,69,18,32,37.2,0,134,18,32,37.2,254,0.966666666666667,0,0,0,0
"2025-07-27 20:50:00",300,1,70.5,18,32,37.2,0,89.1363636363636,18.0266666666667,32,37.2,12.5466666666667,64,18,32,37.2,0,136,21,32,37.2,261,0.926666666666667,0,0,0,0
"2025-07-27 20:55:00",300,1,74,28,32,37.2,0,73.2105263157895,27.9033333333333,31.975,37.17500015,16.16,68,22,31.85,37.050003,0,77,28,32,37.2,266,0.936666666666667,0,0,0,0
"2025-07-27 21:00:00",300,1,125,28,31.8,37,0,124.857142857143,28,31.69,36.89000015,3.51333333333333,124,28,31.25,36.45,0,126,28,32,37.2,181,0.976666666666667,0,0,0,0
"2025-07-27 21:05:00",300,1,78.5,28,31.35,36.550003,0,82.93,24.0066666666667,31.3275,36.52750075,184.963333333333,43,8,31.05,36.25,0,130,28,31.6,36.800003,656,0.666666666666667,0,0,0,0
"2025-07-27 21:10:00",300,1,65,18,31.3,36.5,203,77.07,18.97,31.3075,36.50750075,226.733333333333,50,12,31.1,36.300003,0,129,27,31.6,36.800003,699,0.333333333333333,0,0,0,0
"2025-07-27 21:15:00",300,1,127,15,31.5,36.7,0,124.69014084507,16.4633333333333,31.5175,36.7175003,115.293333333333,64,15,31.15,36.35,0,175,22,31.95,37.15,700,0.763333333333333,0,0,0,0
"2025-07-27 21:20:00",300,1,113,18,31.85,37.050003,211,118.37106918239,16.6833333333333,31.8725,37.0725006,191.81,55,9,31.65,36.85,0,200,27,32,37.2,572,0.47,0,0,0,0
"2025-07-27 21:25:00",300,1,99,19,32,37.2,266.5,105.967741935484,18.2466666666667,31.985,37.18500015,281.833333333333,60,12,31.85,37.050003,0,226,27,32,37.2,688,0.38,0,0,0,0
"2025-07-27 21:30:00",300,1,80,13,32,37.2,0,88.972972972973,12.65,32,37.2,149.046666666667,63,10,32,37.2,0,153,18,32,37.2,541,0.63,0,0,0,0
"2025-07-27 21:35:00",300,1,98,20,32,37.2,235.5,98.6881720430108,19.4833333333333,32,37.2,204.893333333333,60,10,32,37.2,0,185,28,32,37.2,479,0.38,0,0,0,0
"2025-07-27 21:40:00",300,1,65,22,32,37.2,0,66.2783505154639,21.1333333333333,32,37.2,55.9633333333333,63,11,32,37.2,0,100,25,32,37.2,259,0.676666666666667,0,0,0,0
"2025-07-27 21:45:00",300,1,68,24,32,37.2,0,97.1079136690647,23.8433333333333,32,37.2,94.73,64,19,32,37.2,0,194,27,32,37.2,276,0.536666666666667,0,0,0,0
"2025-07-27 21:50:00",300,1,75,23,32,37.2,120,83.6036585365854,22.3533333333333,32,37.2,206.01,65,18,32,37.2,0,161,26,32,37.2,592,0.453333333333333,0,0,0,0
"2025-07-27 21:55:00",300,1,81,13,32,37.2,75,84.035,14.8233333333333,32,37.2,139.49,74,8,32,37.2,0,122,26,32,37.2,383,0.333333333333333,0,0,0,0
"2025-07-27 22:00:00",300,1,73,14,32,37.2,0,75.1212121212121,18.7466666666667,32,37.2,55.79,69,10,32,37.2,0,84,30,32,37.2,253,0.67,0,0,0,0
"2025-07-27 22:05:00",300,1,92.5,28,32,37.2,0,109.745454545455,19.07,32,37.2,159.536666666667,71,6,32,37.2,0,216,29,32,37.2,641,0.633333333333333,0,0,0,0
"2025-07-27 22:10:00",300,1,99,11,32,37.2,363,106.373563218391,13.6733333333333,32,37.2,261.066666666667,40,7,32,37.2,0,185,27,32,37.2,644,0.42,0,0,0,0
"2025-07-27 22:15:00",300,1,69,15,32,37.2,0,71.6595744680851,15.3733333333333,32,37.2,42.87,66,15,32,37.2,0,86,17,32,37.2,332,0.843333333333333,0,0,0,0
"2025-07-27 22:20:00",114,0.38,71,17,32,37.2,291,75.8235294117647,17.3866666666667,32,37.2,234.078947368421,57,15,32,37.2,0,120,26,32,37.2,498,0.403508771929825,0.342105263157895,0,0,0
"2025-07-27 22:25:00",300,1,71,23,32,37.2,0,73.122641509434,21.9866666666667,32,37.2,89.8333333333333,66,17,32,37.2,0,92,27,32,37.2,446,0.646666666666667,0,0,0,0
"2025-07-27 22:30:00",300,1,66,23,32,37.2,0,66,23,32,37.2,6.72,66,23,32,37.2,0,66,23,32,37.2,224,0.97,0,0,0,0
"2025-07-27 22:35:00",300,1,68,22,32,37.2,211.5,78.5317919075144,21.3866666666667,32,37.2,150.706666666667,62,15,32,37.2,0,170,28,32,37.2,325,0.423333333333333,0,0,0,0
"2025-07-27 22:40:00",300,1,66,20,32,37.2,148,80.1965317919075,19.6966666666667,32,37.2,233.856666666667,46,10,32,37.2,0,163,26,32,37.2,684,0.423333333333333,0,0,0,0
"2025-07-27 22:45:00",300,1,67,19.5,32,37.2,0,83.3894736842105,21.3166666666667,32,37.2,70.0566666666667,65,17,32,37.2,0,166,26,32,37.2,273,0.683333333333333,0,0,0,0
"2025-07-27 22:50:00",300,1,65,18,32,37.2,25,68.1963636363636,18.5433333333333,32.0075,37.2075,79.2933333333333,64,15,32,37.2,0,160,24,32.1,37.3,375,0.0833333333333333,0,0,0,0
"2025-07-27 22:55:00",300,1,65,18,32,37.2,116,66.1254612546125,16.5033333333333,32.0215,37.2215001,92.9966666666667,64,9,32,37.2,0,75,24,32.15,37.350002,192,0.0966666666666667,0,0,0,0
"2025-07-27 23:00:00",300,1,65,20,32,37.2,30,65.5220588235294,19.5133333333333,32.0085,37.2085,37.8566666666667,64,14,32,37.2,0,72,25,32.05,37.25,148,0.0933333333333333,0,0,0,0
"2025-07-27 23:05:00",300,1,65,19,32,37.2,138,65.5491803278689,18.6633333333333,32,37.2,138.126666666667,64,12,32,37.2,0,84,26,32,37.2,390,0.186666666666667,0,0,0,0
"2025-07-27 23:10:00",295,0.983333333333333,66,20,32,37.2,187,68.6896551724138,19.7178423236515,32.0359322033898,37.2359323322034,185.372881355932,40,7,32,37.2,0,139,25,32.4,37.600002,479,0.311864406779661,0.183050847457627,0,0,0
"2025-07-27 23:15:00",300,1,85,19,32.2,37.4,147,96.1288343558282,19.4466666666667,32.1953333333333,37.3953336066667,117.383333333333,64,15,32,37.2,0,160,25,32.4,37.600002,381,0.456666666666667,0,0,0,0
"2025-07-27 23:20:00",300,1,65,18,32.1,37.3,0,74.0823529411765,17.9633333333333,32.1308333333333,37.3308337333333,32.3533333333333,63,11,32,37.2,0,166,24,32.35,37.55,352,0.716666666666667,0,0,0,0
"2025-07-27 23:25:00",300,1,134,19,32.6,37.8,253,137.10502283105,18.69,32.5516666666667,37.7516670666667,237.346666666667,49,12,32,37.2,0,265,28,32.9,38.100002,525,0.27,0,0,0,0
"2025-07-27 23:30:00",300,1,69,21,32.95,38.15,240,88.5524193548387,21.18,32.9226666666667,38.1226672666667,252.04,63,17,32.75,37.95,0,168,25,33,38.2,630,0.173333333333333,0,0,0,0
"2025-07-27 23:35:00",300,1,64.5,22,33,38.2,152.5,73.5247933884298,21.79,33,38.2,130.93,63,18,33,38.2,0,177,23,33,38.2,291,0.193333333333333,0,0,0,0
"2025-07-27 23:40:00",300,1,65,20,33,38.2,64.5,79.3377777777778,18.1,33,38.2,221.74,54,7,33,38.2,0,158,27,33,38.2,683,0.25,0,0,0,0
"2025-07-27 23:45:00",300,1,65,24,33,38.2,239,98.0133333333333,20.3533333333333,33,38.2,217.906666666667,65,9,33,38.2,0,227,25,33,38.2,625,0.25,0,0,0,0
"2025-07-27 23:50:00",300,1,80,13,33,38.2,275,91.0987654320988,13.5566666666667,33,38.2,256.713333333333,61,8,33,38.2,0,169,19,33,38.2,465,0.19,0,0,0,0
"2025-07-27 23:55:00",300,1,72,16,33,38.2,357,78.8414634146341,16.2433333333333,33,38.2,267.923333333333,63,10,33,38.2,0,146,23,33,38.2,542,0.18,0,0,0,0
"2025-07-28 00:00:00",300,1,70,18,33,38.2,27,70.3151260504202,18.0066666666667,33,38.2,63.8033333333333,66,11,33,38.2,0,75,23,33,38.2,320,0.206666666666667,0,0,0,0
"2025-07-28 00:05:00",300,1,71,14,33,38.2,86,73.8833333333333,15.8666666666667,33,38.2,115.513333333333,64,11,33,38.2,0,102,26,33,38.2,361,0.2,0,0,0,0
"2025-07-28 00:10:00",300,1,72,18,33,38.2,105,72.021645021645,17.38,33,38.2,98.59,68,9,33,38.2,0,80,27,33,38.2,175,0.23,0,0,0,0
"2025-07-28 00:15:00",300,1,71,20,33,38.2,128,71.3050847457627,19.41,33,38.2,140.116666666667,65,12,33,38.2,0,83,25,33,38.2,300,0.213333333333333,0,0,0,0
"2025-07-28 00:20:00",300,1,70,20,33,38.2,132,78.6846473029046,20.3033333333333,33.01,38.21,123.42,65,14,33,38.2,0,147,28,33.1,38.3,417,0.196666666666667,0,0,0,0
"2025-07-28 00:25:00",300,1,82.5,14,33.2,38.4,295,94.6414141414141,13.5966666666667,33.1933333333333,38.3933336333333,229.3,57,9,33,38.2,0,163,18,33.45,38.65,533,0.34,0,0,0,0
"2025-07-28 00:30:00",300,1,77,16,33.3,38.5,203,82.0511363636364,17.3066666666667,33.3221666666667,38.5221669666667,204.45,62,9,33.1,38.3,0,122,24,33.6,38.8,621,0.413333333333333,0,0,0,0
"2025-07-28 00:35:00",300,1,126,20,33.8,39,0,125.054794520548,16.6033333333333,33.7508333333333,38.9508336333333,135.296666666667,71,8,33.5,38.7,0,275,23,33.95,39.15,564,0.513333333333333,0,0,0,0
"2025-07-28 00:40:00",300,1,86,15,34,39.2,224,94.8994974874372,14.6133333333333,33.9843434343434,39.1843435353535,178.346666666667,64,7,33.85,39.05,0,174,23,34,39.2,372,0.336666666666667,0,0.01,0.01,0
"2025-07-28 00:45:00",300,1,109,20,34,39.2,177,108.687830687831,19.62,34,39.2,125.516666666667,63,17,34,39.2,0,194,23,34,39.2,255,0.37,0,0,0,0
"2025-07-28 00:50:00",300,1,117,17,34,39.2,187,119.437869822485,16.8366666666667,34,39.2,173.42,45,10,34,39.2,0,208,25,34,39.2,545,0.436666666666667,0,0,0,0
"2025-07-28 00:55:00",300,1,83.5,14,34,39.2,156,101.130434782609,14.5933333333333,34,39.2,151.97,65,10,34,39.2,0,180,26,34,39.2,387,0.386666666666667,0,0,0,0
"2025-07-28 01:00:00",300,1,83.5,23,33.95,39.15,0,105.784615384615,22.0266666666667,33.7943143812709,38.9943144816054,89.09,67,11,33.25,38.45,0,194,28,34,39.2,400,0.566666666666667,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 01:05:00",300,1,89,14,33.275,38.475,0,96.8551724137931,15.17,33.2725,38.4725002,123.116666666667,59,12,33.05,38.25,0,166,23,33.45,38.65,382,0.516666666666667,0,0,0,0
"2025-07-28 01:10:00",300,1,69,22,33,38.2,132,81.1675126903553,20.42,33.07,38.2700003,117.113333333333,65,10,33,38.2,0,163,25,33.25,38.45,261,0.343333333333333,0,0,0,0
"2025-07-28 01:15:00",300,1,70.5,20,33,38.2,0,85.5984848484848,18.8766666666667,33,38.2,90.0533333333333,62,12,33,38.2,0,141,23,33,38.2,418,0.56,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 01:20:00",300,1,79,23,33,38.2,30,100.59872611465,21.9466666666667,33.1088333333333,38.3088334333333,79.7633333333333,63,14,33,38.2,0,155,27,33.45,38.65,252,0.476666666666667,0,0,0,0
"2025-07-28 01:25:00",300,1,71,19,33.6,38.8,155,76.8125,18.9033333333333,33.6478333333333,38.8478336333333,115.47,66,10,33.2,38.4,0,155,26,34,39.2,270,0.2,0,0,0,0
"2025-07-28 01:30:00",300,1,72,16,34,39.2,25,74.0652173913043,15.75,33.995,39.195,49.2566666666667,68,9,33.95,39.15,0,130,26,34,39.2,223,0.233333333333333,0,0,0,0
"2025-07-28 01:35:00",300,1,70,20,34,39.2,40,70.051094890511,20.75,33.9683946488294,39.1683948494983,71.7333333333333,63,15,33.8,39,0,97,27,34,39.2,193,0.0866666666666667,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 01:40:00",300,1,70,22,34,39.2,67,69.6243386243386,21.5533333333333,33.9463210702341,39.1463210702341,71.11,63,17,33.7,38.9,0,78,25,34,39.2,226,0.37,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 01:45:00",300,1,72.5,19,34,39.2,181,80.0094339622642,18.6233333333333,33.995,39.195,137.993333333333,66,13,33.95,39.15,0,140,24,34,39.2,239,0.293333333333333,0,0,0,0
"2025-07-28 01:50:00",300,1,75.5,13,34,39.2,0,82.2439024390244,13.49,34,39.2,27.8333333333333,69,12,34,39.2,0,146,20,34,39.2,216,0.726666666666667,0,0,0,0
"2025-07-28 01:55:00",300,1,70,22,34,39.2,39,70.0051546391753,20.26,34,39.2,55.94,65,9,34,39.2,0,82,28,34,39.2,181,0.353333333333333,0,0,0,0
"2025-07-28 02:00:00",300,1,72,19,34,39.2,0,71.9206349206349,19.4466666666667,34,39.2,18.1,68,15,34,39.2,0,80,24,34,39.2,141,0.79,0,0,0,0
