"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-22 17:05:00",300,1,65,19,35.05,38.85,47,66.7,18.68,35.0848333333333,38.88483312,50.55,63,15,35,38.8,40,86,20,35.35,39.149998,109,0,0,0,0,0
"2025-07-22 17:10:00",300,1,65,19,35,38.8,52,65.9733333333333,19.38,35,38.8,57.23,62,16,35,38.8,41,76,21,35,38.8,101,0,0,0,0,0
"2025-07-22 17:15:00",300,1,64,18,35,38.8,46,63.98,18.4933333333333,35,38.8,54.0333333333333,62,17,35,38.8,40,67,23,35,38.8,83,0,0,0,0,0
"2025-07-22 17:20:00",300,1,65,18,35,38.8,44,66.9310344827586,17.7633333333333,35,38.8,56.1933333333333,62,11,35,38.8,0,91,21,35,38.8,133,0.0333333333333333,0,0,0,0
"2025-07-22 17:25:00",300,1,66,18,35,38.8,49,67.96,18.2,35,38.8,49.8466666666667,62,11,35,38.8,41,89,20,35,38.8,103,0,0,0,0,0
"2025-07-22 17:30:00",300,1,64.5,18,35,38.8,57,65.7466666666667,19.0233333333333,35.0046666666667,38.8046666666667,61.8666666666667,61,16,35,38.8,39,79,28,35.05,38.85,99,0,0,0,0,0
"2025-07-22 17:35:00",300,1,84,17,35.05,38.85,29,84.092050209205,18.14,35.214,39.0139997,42.0233333333333,62,12,35,38.8,0,103,25,35.7,39.5,157,0.203333333333333,0,0,0,0
"2025-07-22 17:40:00",300,1,94,21,35,38.8,26,94.1897233201581,20.8766666666667,35.0888333333333,38.8888330333333,29.0966666666667,79,14,35,38.8,0,111,25,35.4,39.2,86,0.156666666666667,0,0,0,0
"2025-07-22 17:45:00",300,1,75,19.5,35,38.8,42,75.22,19.6666666666667,35.0325,38.8324995,42.39,67,16,35,38.8,28,83,23,35.1,38.899998,60,0,0,0,0,0
"2025-07-22 17:50:00",300,1,74,18,35,38.8,34,76.4,17.04,35.0608333333333,38.8608332333333,27.4366666666667,70,11,35,38.8,0,106,23,35.35,39.149998,87,0.333333333333333,0,0,0,0
"2025-07-22 17:55:00",300,1,79,19,35.6,39.399998,37,80.6510791366907,19.19,35.5685,39.3684997133333,33.94,73,13,35.25,39.05,0,99,25,35.9,39.7,82,0.0733333333333333,0,0,0,0
"2025-07-22 18:00:00",300,1,79,15,35.9,39.7,57,79.0504201680672,16.1066666666667,35.8115,39.6114997866667,52.0933333333333,69,11,35.45,39.25,0,89,25,36,39.8,110,0.206666666666667,0,0,0,0
"2025-07-22 18:05:00",300,1,77,18,36,39.8,39,77.264406779661,18.5,35.9575,39.7574997,48.04,71,13,35.85,39.649998,0,90,22,36,39.8,101,0.0166666666666667,0,0,0,0
"2025-07-22 18:10:00",300,1,68,20,36,39.8,40,68.6933333333333,20.4533333333333,35.9975,39.7975,38.5833333333333,65,17,35.95,39.75,26,74,27,36,39.8,51,0,0,0,0,0
"2025-07-22 18:15:00",300,1,68,20,36,39.8,46,68.6633333333333,19.8333333333333,36,39.8,46.6166666666667,64,15,36,39.8,34,76,23,36,39.8,61,0,0,0,0,0
"2025-07-22 18:20:00",300,1,67,20,36,39.8,45,67.27,20.4133333333333,35.995,39.795,44.7366666666667,63,18,35.95,39.75,39,72,22,36,39.8,51,0,0,0,0,0
"2025-07-22 18:25:00",300,1,74,19,36,39.8,45,74.5752895752896,18.9966666666667,35.98,39.7799999,43.1666666666667,62,11,35.85,39.649998,0,85,23,36,39.8,96,0.136666666666667,0,0,0,0
"2025-07-22 18:30:00",300,1,69,20,36,39.8,41,69.8720538720539,19.9066666666667,36,39.8,44.1333333333333,65,16,36,39.8,0,78,22,36,39.8,78,0.01,0,0,0,0
"2025-07-22 18:35:00",300,1,68,20,36,39.8,53,69.1945392491468,19.55,35.9725,39.7725,54.47,61,12,35.9,39.7,0,88,25,36,39.8,101,0.0233333333333333,0,0,0,0
"2025-07-22 18:40:00",300,1,72,21,35.95,39.75,38,72.5539568345324,20.0366666666667,35.8725,39.6724997,37.4033333333333,67,10,35.6,39.399998,0,78,25,36,39.8,58,0.0733333333333333,0,0,0,0
"2025-07-22 18:45:00",300,1,70,20,36,39.8,39,70.2633333333333,20.2866666666667,36,39.8,40.6466666666667,66,18,36,39.8,30,80,25,36,39.8,52,0,0,0,0,0
"2025-07-22 18:50:00",300,1,69,19,36,39.8,41,68.5833333333333,18.71,36,39.8,42.2233333333333,63,14,36,39.8,31,75,22,36,39.8,57,0,0,0,0,0
"2025-07-22 18:55:00",300,1,69,19,36,39.8,53,69.5536332179931,19.37,36,39.8,56.4966666666667,62,15,36,39.8,0,88,25,36,39.8,88,0.0366666666666667,0,0,0,0
"2025-07-22 19:00:00",300,1,64,19,36,39.8,57,65.1020408163265,19.31,35.9856666666667,39.7856666666667,57.2966666666667,61,17,35.9,39.7,0,73,21,36,39.8,81,0.02,0,0,0,0
"2025-07-22 19:05:00",300,1,106,16,36,39.8,24.5,105.529069767442,17.37,35.9443333333333,39.7443331333333,20.7466666666667,93,10,35.65,39.45,0,116,27,36,39.8,70,0.426666666666667,0,0,0,0
"2025-07-22 19:10:00",300,1,81,23.5,36,39.8,33.5,84.7322834645669,21.1633333333333,36,39.8,35.2766666666667,73,13,36,39.8,0,102,28,36,39.8,75,0.153333333333333,0,0,0,0
"2025-07-22 19:15:00",300,1,76,23,36,39.8,28,76.4566666666667,23.2966666666667,36,39.8,29.7366666666667,72,17,36,39.8,19,83,30,36,39.8,42,0,0,0,0,0
"2025-07-22 19:20:00",300,1,78,19,36,39.8,30,80.5960591133005,18.13,36,39.8,36.78,71,11,36,39.8,0,101,26,36,39.8,112,0.323333333333333,0,0,0,0
"2025-07-22 19:25:00",300,1,83,18,36,39.8,28,84.2566037735849,18.8566666666667,36,39.8,39.2366666666667,77,13,36,39.8,0,94,28,36,39.8,111,0.116666666666667,0,0,0,0
"2025-07-22 19:30:00",300,1,89,21,36,39.8,20,91.5720524017467,20.8797250859107,36,39.8,27.8633333333333,77,14,36,39.8,0,112,35,36,39.8,103,0.236666666666667,0.03,0,0,0
"2025-07-22 19:35:00",300,1,87,20,36,39.8,23,88.4464285714286,19.7733333333333,36,39.8,26.82,79,11,36,39.8,0,99,29,36,39.8,74,0.253333333333333,0,0,0,0
"2025-07-22 19:40:00",300,1,114,14,36,39.8,0,111.190476190476,14.0033333333333,36,39.8,9.52333333333333,95,12,36,39.8,0,128,20,36,39.8,59,0.72,0,0,0,0
"2025-07-22 19:45:00",300,1,105,21,36,39.8,12,106.276995305164,20.1333333333333,36,39.8,17.5933333333333,93,10,36,39.8,0,131,33,36,39.8,60,0.29,0,0,0,0
"2025-07-22 19:50:00",300,1,96,20,36,39.8,15,98.8774509803922,20.11,36,39.8,16.2833333333333,89,12,36,39.8,0,119,27,36,39.8,72,0.32,0,0,0,0
"2025-07-22 19:55:00",300,1,102,17,36,39.8,15,103.973404255319,17.43,36,39.8,15.49,96,10,36,39.8,0,124,25,36,39.8,50,0.373333333333333,0,0,0,0
"2025-07-22 20:00:00",300,1,102,21,36.25,40.05,11,102.477611940299,21.3133333333333,36.4908333333333,40.2908333333333,15.03,97,12,36,39.8,0,110,34,37,40.8,55,0.106666666666667,0,0,0,0
"2025-07-22 20:05:00",300,1,113,26,37,40.8,9,113.507692307692,24.31,37,40.8,14.0266666666667,97,13,37,40.8,0,126,34,37,40.8,68,0.35,0,0,0,0
"2025-07-22 20:10:00",300,1,106,21,37,40.8,10,106.10824742268,20.3666666666667,36.9366666666667,40.7366665666667,16.8633333333333,101,9,36,39.8,0,114,29,37,40.8,62,0.353333333333333,0,0,0,0
"2025-07-22 20:15:00",300,1,116,24,36,39.8,9,115.279069767442,23.34,36,39.8,10.3166666666667,107,16,36,39.8,0,126,29,36,39.8,31,0.14,0,0,0,0
"2025-07-22 20:20:00",300,1,109,28,36,39.8,9,109.204819277108,26.82,36.0021666666667,39.8021666666667,18.68,98,17,36,39.8,0,123,35,36.05,39.85,76,0.17,0,0,0,0
"2025-07-22 20:25:00",300,1,103,22,37,40.8,10,103.687179487179,22.7833333333333,36.9011666666667,40.7011665666667,10.0966666666667,96,14,36.05,39.85,0,109,31,37,40.8,38,0.35,0,0,0,0
"2025-07-22 20:30:00",300,1,109,20,37,40.8,12,109.318918918919,20.06,37,40.8,14.02,97,11,37,40.8,0,121,33,37,40.8,59,0.383333333333333,0,0,0,0
"2025-07-22 20:35:00",300,1,114,28,37,40.8,9,114.511961722488,26.52,37,40.8,11.8166666666667,105,12,37,40.8,0,126,35,37,40.8,52,0.303333333333333,0,0,0,0
"2025-07-22 20:40:00",300,1,105,27,37,40.8,10,103.952380952381,27.6166666666667,37,40.8,15.1233333333333,97,22,37,40.8,0,117,33,37,40.8,74,0.09,0,0,0,0
"2025-07-22 20:45:00",300,1,97,29,37,40.8,10,101.649402390438,26.93,37,40.8,11.54,94,17,37,40.8,0,120,32,37,40.8,33,0.163333333333333,0,0,0,0
"2025-07-22 20:50:00",300,1,107,25,37,40.8,11,107.969111969112,24.8966666666667,37,40.8,13.97,101,16,37,40.8,0,120,33,37,40.8,44,0.136666666666667,0,0,0,0
"2025-07-22 20:55:00",300,1,101,28,37,40.8,8,101.07,28.84,37,40.8,11.3466666666667,97,27,37,40.8,6,107,32,37,40.8,30,0,0,0,0,0
"2025-07-22 21:00:00",300,1,98,27.5,37,40.8,8,99.3955555555556,26.3,37,40.8,8.41666666666667,94,16,37,40.8,0,112,31,37,40.8,46,0.25,0,0,0,0
"2025-07-22 21:05:00",300,1,112,27,37,40.8,12,110.307359307359,25.419014084507,37,40.8,14.3166666666667,99,16,37,40.8,0,122,35,37,40.8,68,0.23,0.0533333333333333,0,0,0
"2025-07-22 21:10:00",300,1,101,26,37,40.8,10,101.470149253731,25.91,37,40.8,16.18,94,17,37,40.8,0,106,33,37,40.8,69,0.106666666666667,0,0,0,0
"2025-07-22 21:15:00",300,1,104,29,37,40.8,11,105.626923076923,27.6066666666667,37,40.8,14.65,98,20,37,40.8,0,121,32,37,40.8,53,0.133333333333333,0,0,0,0
"2025-07-22 21:20:00",300,1,100,28,37,40.8,11,101.015209125475,27.1633333333333,37,40.8,11.85,97,24,37,40.8,0,116,30,37,40.8,40,0.123333333333333,0,0,0,0
"2025-07-22 21:25:00",300,1,103,29,37,40.8,13,103.428571428571,28.08,37,40.8,20.9033333333333,94,13,37,40.8,0,116,35,37,40.8,96,0.0666666666666667,0,0,0,0
"2025-07-22 21:30:00",300,1,102,24,37,40.8,19,101.556451612903,21.87,37,40.8,39.7233333333333,96,11,37,40.8,0,111,32,37,40.8,258,0.173333333333333,0,0,0,0
"2025-07-22 21:35:00",300,1,99,16,37,40.8,22,99.0752688172043,17.57,37,40.8,61.7533333333333,88,11,37,40.8,0,109,29,37,40.8,260,0.07,0,0,0,0
"2025-07-22 21:40:00",300,1,101,19,37,40.8,23,101.263157894737,17.6433333333333,37,40.8,22.9333333333333,94,8,37,40.8,0,109,27,37,40.8,41,0.113333333333333,0,0,0,0
"2025-07-22 21:45:00",300,1,95,29,37,40.8,17,95.3414634146341,28.6351351351351,37,40.8,15.95,89,23,37,40.8,0,103,35,37,40.8,31,0.0433333333333333,0.0133333333333333,0,0,0
"2025-07-22 21:50:00",300,1,95.5,25,37,40.8,19,97.1526717557252,23.59,37,40.8,22.5033333333333,88,12,37,40.8,0,111,30,37,40.8,85,0.126666666666667,0,0,0,0
"2025-07-22 21:55:00",300,1,105,24,37,40.8,12,104.814671814672,23.6725978647687,37,40.8,12.3833333333333,94,10,37,40.8,0,116,35,37,40.8,34,0.136666666666667,0.0633333333333333,0,0,0
"2025-07-22 22:00:00",300,1,96,30,37,40.8,11,95.95,30.24,37,40.8,17.2433333333333,93,25,37,40.8,7,104,34,37,40.8,57,0,0,0,0,0
"2025-07-22 22:05:00",300,1,93,29,37,40.8,11,92.7766666666667,28.0933333333333,37,40.8,14.5933333333333,89,22,37,40.8,7,96,31,37,40.8,39,0,0,0,0,0
"2025-07-22 22:10:00",300,1,99,26,37,40.8,16,98.5848375451263,25.6166666666667,37,40.8,16.2233333333333,91,22,37,40.8,0,104,31,37,40.8,28,0.0766666666666667,0,0,0,0
"2025-07-22 22:15:00",300,1,96.5,28,37,40.8,16,95.84375,26.6866666666667,37,40.8,18.0466666666667,87,12,37,40.8,0,110,35,37,40.8,36,0.04,0,0,0,0
"2025-07-22 22:20:00",300,1,87,27,37,40.8,14,87.3425605536332,26.54,37,40.8,17.42,82,23,37,40.8,0,96,29,37,40.8,35,0.0366666666666667,0,0,0,0
"2025-07-22 22:25:00",300,1,85,26.5,37,40.8,18,84.4776632302406,26.3066666666667,37,40.8,20.4266666666667,81,23,37,40.8,0,88,30,37,40.8,44,0.03,0,0,0,0
"2025-07-22 22:30:00",300,1,103.5,21.5,37,40.8,14.5,103.004464285714,22.8866666666667,37,40.8,15.2933333333333,86,13,37,40.8,0,114,34,37,40.8,57,0.253333333333333,0,0,0,0
"2025-07-22 22:35:00",300,1,89,29,37,40.8,14,90.2576271186441,28.4533333333333,37,40.8,16.3333333333333,84,22,37,40.8,0,104,32,37,40.8,39,0.0166666666666667,0,0,0,0
"2025-07-22 22:40:00",300,1,87,28,37,40.8,13,86.85,27.7533333333333,37,40.8,14.06,81,24,37,40.8,9,92,30,37,40.8,23,0,0,0,0,0
"2025-07-22 22:45:00",300,1,83,27,37,40.8,17,83.4533333333333,26.7133333333333,37,40.8,17.6033333333333,79,23,37,40.8,11,87,29,37,40.8,24,0,0,0,0,0
"2025-07-22 22:50:00",300,1,83,26,37,40.8,18,83.1966666666667,26.7766666666667,37,40.8,19.09,79,22,37,40.8,12,86,31,37,40.8,26,0,0,0,0,0
"2025-07-22 22:55:00",300,1,91,25,37,40.8,19,90.1590909090909,23.3166666666667,37,40.8,21.7166666666667,77,15,37,40.8,0,101,30,37,40.8,66,0.12,0,0,0,0
"2025-07-22 23:00:00",300,1,86,23,37,40.8,19,86.7651821862348,22.6333333333333,37,40.8,26.0766666666667,84,18,37,40.8,0,95,28,37,40.8,88,0.176666666666667,0,0,0,0
"2025-07-22 23:05:00",300,1,93,21,37,40.8,20,93.3992805755396,21.6933333333333,37,40.8,19.54,86,16,37,40.8,0,102,28,37,40.8,31,0.0733333333333333,0,0,0,0
"2025-07-22 23:10:00",300,1,96,26,37,40.8,18,96.919028340081,23.9566666666667,37,40.8,20.9866666666667,87,13,37,40.8,0,110,30,37,40.8,65,0.176666666666667,0,0,0,0
"2025-07-22 23:15:00",300,1,90,25,37,40.8,19,90.2296819787986,24.7366666666667,37,40.8,25.3533333333333,84,14,37,40.8,0,101,32,37,40.8,64,0.0566666666666667,0,0,0,0
"2025-07-22 23:20:00",300,1,88,27,37,40.8,18,88.1566666666667,24.45,37,40.8,18.97,84,18,37,40.8,13,95,28,37,40.8,27,0,0,0,0,0
"2025-07-22 23:25:00",300,1,86,23,37,40.8,22,85.4738805970149,23.05,37,40.8,20.9033333333333,81,16,37,40.8,0,96,30,37,40.8,32,0.106666666666667,0,0,0,0
"2025-07-22 23:30:00",300,1,93,21,37,40.8,21,93.5649122807017,21.3966666666667,37,40.8,28.6966666666667,82,17,37,40.8,0,103,25,37,40.8,86,0.05,0,0,0,0
"2025-07-22 23:35:00",300,1,90,22,37,40.8,23,91.0037735849057,22.29,37,40.8,34.8,83,14,37,40.8,0,105,33,37,40.8,88,0.116666666666667,0,0,0,0
"2025-07-22 23:40:00",300,1,91,27,37,40.8,19,92.0985401459854,26.2366666666667,37,40.8,21.48,86,17,37,40.8,0,102,34,37,40.8,51,0.0866666666666667,0,0,0,0
"2025-07-22 23:45:00",300,1,98,27,37,40.8,15,97.9491525423729,26.740614334471,37,40.8,16.3366666666667,90,19,37,40.8,0,102,35,37,40.8,50,0.0166666666666667,0.0233333333333333,0,0,0
"2025-07-22 23:50:00",300,1,97,27,37,40.8,17,97.1310344827586,26.04,37,40.8,16.7633333333333,91,11,37,40.8,0,105,31,37,40.8,27,0.0333333333333333,0,0,0,0
"2025-07-22 23:55:00",300,1,95,25,37,40.8,16,94.9187279151944,24.5466666666667,37,40.8,21.2666666666667,89,19,37,40.8,0,101,29,37,40.8,63,0.0566666666666667,0,0,0,0
"2025-07-23 00:00:00",300,1,103,26,37,40.8,14,102.593023255814,25.3,36.9435,40.7435,14.9933333333333,91,17,36.75,40.55,0,111,34,37,40.8,30,0.14,0,0,0,0
"2025-07-23 00:05:00",300,1,94,31,36.8,40.6,11,95.7084745762712,29.9366666666667,36.78,40.5799998,11.0366666666667,91,19,36.45,40.25,0,107,34,37,40.8,22,0.0166666666666667,0,0,0,0
"2025-07-23 00:10:00",300,1,95,29,36.55,40.35,12,94.5830508474576,27.8933333333333,36.5495,40.3494996,18.54,90,21,36.15,39.95,0,99,30,36.85,40.649998,63,0.0166666666666667,0,0,0,0
"2025-07-23 00:15:00",300,1,98,13,36.45,40.25,0,106.527027027027,17.5333333333333,36.508,40.3079994,11.54,92,8,36.25,40.05,0,130,32,36.9,40.7,81,0.506666666666667,0,0,0,0
"2025-07-23 00:20:00",300,1,118,22,36.875,40.674999,10,118.111587982833,21.2766666666667,36.787,40.5869997,10.4533333333333,111,12,36.15,39.95,0,127,29,37,40.8,41,0.223333333333333,0,0,0,0
"2025-07-23 00:25:00",300,1,118,23,36.65,40.45,9,116.725738396624,23.15,36.6185,40.41849942,10.7233333333333,105,13,36.3,40.1,0,128,32,36.95,40.75,47,0.21,0,0,0,0
"2025-07-23 00:30:00",300,1,102,29,36,39.8,15,102.985815602837,28.3366666666667,36.051,39.85099998,17.3933333333333,98,22,36,39.8,0,112,32,36.65,40.45,58,0.06,0,0,0,0
"2025-07-23 00:35:00",300,1,102,30,36,39.8,11,102.643356643357,29.5778546712803,36,39.8,11.37,97,25,36,39.8,0,108,35,36,39.8,20,0.0466666666666667,0.0366666666666667,0,0,0
"2025-07-23 00:40:00",300,1,101,30,36,39.8,10,103.906666666667,28.96,36,39.8,13.0166666666667,97,20,36,39.8,6,119,32,36,39.8,45,0,0,0,0,0
"2025-07-23 00:45:00",300,1,111,25,36,39.8,13,110.40873015873,24.01,36,39.8,12.69,103,10,36,39.8,0,121,31,36,39.8,39,0.16,0,0,0,0
"2025-07-23 00:50:00",300,1,100,27,36,39.8,14,100.010344827586,25.8066666666667,36,39.8,15.86,92,17,36,39.8,0,109,30,36,39.8,62,0.0333333333333333,0,0,0,0
"2025-07-23 00:55:00",300,1,102,25,36,39.8,19,103.180769230769,23.4866666666667,36,39.8,20.4333333333333,95,13,36,39.8,0,114,33,36,39.8,63,0.133333333333333,0,0,0,0
"2025-07-23 01:00:00",300,1,98,30,36,39.8,10,98.2466666666667,29.9566666666667,36,39.8,15.8266666666667,95,27,36,39.8,7,102,33,36,39.8,61,0,0,0,0,0
"2025-07-23 01:05:00",300,1,104,26,36,39.8,15,102.966101694915,26.6666666666667,36,39.8,21.3633333333333,92,24,36,39.8,0,109,31,36,39.8,77,0.0166666666666667,0,0,0,0
"2025-07-23 01:10:00",300,1,97,24,36,39.8,20,96.9142857142857,23.4933333333333,36,39.8,24.4333333333333,91,17,36,39.8,0,104,30,36,39.8,64,0.0666666666666667,0,0,0,0
"2025-07-23 01:15:00",300,1,94,25,36,39.8,14,94.4625850340136,24.5266666666667,36.022,39.8219999,14.53,91,19,36,39.8,0,100,28,36.15,39.95,23,0.02,0,0,0,0
"2025-07-23 01:20:00",300,1,96,24,36,39.8,15,95.3098591549296,23.97,36.0305,39.8304999,18.2033333333333,90,16,36,39.8,0,103,28,36.15,39.95,41,0.0533333333333333,0,0,0,0
"2025-07-23 01:25:00",300,1,95.5,27,36,39.8,15,95.2755102040816,26.6333333333333,36.015,39.8149998,16.22,89,18,36,39.8,0,100,33,36.1,39.899998,34,0.02,0,0,0,0
"2025-07-23 01:30:00",300,1,94,28,36,39.8,13,94.1254237288136,27.3733333333333,36.004,39.80399992,13.18,91,17,36,39.8,0,99,31,36.1,39.899998,17,0.0166666666666667,0,0,0,0
"2025-07-23 01:35:00",300,1,93,25,36.05,39.85,17,92.6551724137931,23.64,36.0705,39.87049968,23.3666666666667,88,16,36,39.8,0,97,30,36.25,40.05,79,0.0333333333333333,0,0,0,0
"2025-07-23 01:40:00",300,1,98,22,36,39.8,17,96.9349593495935,21.15,36.0145,39.81449972,17.9533333333333,89,10,36,39.8,0,110,27,36.1,39.899998,40,0.18,0,0,0,0
"2025-07-23 01:45:00",300,1,94,24,36.05,39.85,16,93.8842105263158,23.6566666666667,36.0385,39.83849948,27.3266666666667,89,15,36,39.8,0,99,33,36.1,39.899998,72,0.05,0,0,0,0
"2025-07-23 01:50:00",300,1,98,19,36,39.8,30,99.375,18.1466666666667,36,39.8,42.7433333333333,85,9,36,39.8,0,118,28,36,39.8,143,0.12,0,0,0,0
"2025-07-23 01:55:00",300,1,91,26,36,39.8,20,92.1280276816609,23.71,36.0025,39.8025,20.5333333333333,85,8,36,39.8,0,107,33,36.05,39.85,46,0.0366666666666667,0,0,0,0
"2025-07-23 02:00:00",300,1,96,25,36,39.8,20,94.5793103448276,25.1,36,39.8,20.4066666666667,86,20,36,39.8,0,105,29,36,39.8,45,0.0333333333333333,0,0,0,0
"2025-07-23 02:05:00",300,1,95,23,36,39.8,15,94.72,22.8066666666667,36,39.8,17.4166666666667,88,16,36,39.8,11,100,27,36,39.8,43,0,0,0,0,0
"2025-07-23 02:10:00",300,1,94,21,36,39.8,18,93.348275862069,21.5666666666667,36,39.8,23.6633333333333,86,13,36,39.8,0,104,27,36,39.8,65,0.0333333333333333,0,0,0,0
"2025-07-23 02:15:00",300,1,91,24,36,39.8,21,91.2491467576792,23.9066666666667,36,39.8,26.82,87,18,36,39.8,0,99,29,36,39.8,87,0.0233333333333333,0,0,0,0
"2025-07-23 02:20:00",300,1,92,23.5,36,39.8,19,92.1678321678322,23.1033333333333,36,39.8,21.5533333333333,87,15,36,39.8,0,99,29,36,39.8,43,0.0466666666666667,0,0,0,0
"2025-07-23 02:25:00",300,1,92,24,36,39.8,17.5,91.9961977186312,23.7128378378378,36,39.8,18.5366666666667,82,15,36,39.8,0,99,35,36,39.8,34,0.123333333333333,0.0133333333333333,0,0,0
"2025-07-23 02:30:00",300,1,93,22,36,39.8,19,92.87,22.4766666666667,36,39.8,19.39,87,18,36,39.8,9,99,27,36,39.8,33,0,0,0,0,0
"2025-07-23 02:35:00",300,1,89,23,36,39.8,19,89.6319444444444,22.84,36,39.8,18.5033333333333,85,18,36,39.8,0,98,26,36,39.8,32,0.04,0,0,0,0
"2025-07-23 02:40:00",300,1,89,25,36,39.8,24,89.7466666666667,23.9366666666667,36,39.8,32.8,84,17,36,39.8,15,97,29,36,39.8,68,0,0,0,0,0
"2025-07-23 02:45:00",300,1,91,24,36,39.8,22,90.3433333333333,23.6266666666667,36,39.8,27.7633333333333,81,18,36,39.8,11,98,31,36,39.8,66,0,0,0,0,0
"2025-07-23 02:50:00",300,1,95,21,36,39.8,15,95.3237704918033,21.3133333333333,36,39.8,14.7366666666667,81,15,36,39.8,0,111,27,36,39.8,61,0.186666666666667,0,0,0,0
"2025-07-23 02:55:00",300,1,91,27,36,39.8,21,91.4844290657439,26.8547297297297,36,39.8,21.88,85,15,36,39.8,0,99,35,36,39.8,35,0.0366666666666667,0.0133333333333333,0,0,0
"2025-07-23 03:00:00",300,1,90,26,36,39.8,19,91.2172413793104,26.2866666666667,36,39.8,23.24,85,22,36,39.8,0,102,30,36,39.8,60,0.0333333333333333,0,0,0,0
"2025-07-23 03:05:00",300,1,92,27,36,39.8,21,92.3758620689655,25.3933333333333,36,39.8,38.7066666666667,84,18,36,39.8,0,99,30,36,39.8,103,0.0333333333333333,0,0,0,0
"2025-07-23 03:10:00",300,1,91,28,36,39.8,19,91.1493055555556,27.3033333333333,36,39.8,24.72,87,22,36,39.8,0,98,34,36,39.8,63,0.04,0,0,0,0
"2025-07-23 03:15:00",300,1,88,25,36,39.8,23.5,88.1322033898305,25.2833333333333,36,39.8,29.77,81,19,36,39.8,0,100,29,36,39.8,75,0.0166666666666667,0,0,0,0
"2025-07-23 03:20:00",300,1,86,25,36,39.8,24,86.6440677966102,24.2433333333333,36,39.8,24.85,79,18,36,39.8,0,96,27,36,39.8,42,0.0166666666666667,0,0,0,0
"2025-07-23 03:25:00",300,1,91,25,36,39.8,18,92.651724137931,25.01,36,39.8,20.29,87,17,36,39.8,0,104,33,36,39.8,37,0.0333333333333333,0,0,0,0
"2025-07-23 03:30:00",300,1,90,22,36,39.8,21,91.1627118644068,22.7766666666667,36,39.8,31.51,82,17,36,39.8,0,102,30,36,39.8,73,0.0166666666666667,0,0,0,0
"2025-07-23 03:35:00",300,1,89,21.5,36,39.8,24.5,89.1106870229008,21.1833333333333,36,39.8,32.4966666666667,78,15,36,39.8,0,98,29,36,39.8,92,0.126666666666667,0,0,0,0
"2025-07-23 03:40:00",300,1,89,22,36,39.8,18,88.8620689655172,22.4866666666667,36,39.8,24.86,81,16,36,39.8,0,94,32,36,39.8,66,0.0333333333333333,0,0,0,0
"2025-07-23 03:45:00",300,1,97,22,36,39.8,16,97.8530805687204,23.5,36,39.8,15.0833333333333,88,15,36,39.8,0,118,31,36,39.8,65,0.296666666666667,0,0,0,0
"2025-07-23 03:50:00",300,1,92,25.5,36,39.8,18,91.8203389830508,25.3333333333333,36,39.8,18.9233333333333,84,18,36,39.8,0,99,35,36,39.8,66,0.0166666666666667,0,0,0,0
"2025-07-23 03:55:00",300,1,90,28,36,39.8,17,91.45,27.7066666666667,36,39.8,23.9233333333333,85,24,36,39.8,12,102,31,36,39.8,69,0,0,0,0,0
"2025-07-23 04:00:00",300,1,90,27,36,39.8,22,90.5233333333333,25.8866666666667,36,39.8,22.0166666666667,84,19,36,39.8,15,100,31,36,39.8,32,0,0,0,0,0
"2025-07-23 04:05:00",300,1,98,25,36,39.8,18,100.68029739777,23.4066666666667,36,39.8,25.66,88,14,36,39.8,0,121,30,36,39.8,61,0.103333333333333,0,0,0,0
"2025-07-23 04:10:00",300,1,117,21,36,39.8,11,115.409482758621,22.7133333333333,36,39.8,16.33,106,13,36,39.8,0,121,33,36,39.8,68,0.226666666666667,0,0,0,0
"2025-07-23 04:15:00",300,1,94,26,36,39.8,24,95.756862745098,24.46,36,39.8,20.9566666666667,85,11,36,39.8,0,107,29,36,39.8,36,0.15,0,0,0,0
"2025-07-23 04:20:00",300,1,92,24,36,39.8,15,92.2846975088968,23.74,36,39.8,14.9966666666667,88,15,36,39.8,0,97,29,36,39.8,28,0.0633333333333333,0,0,0,0
"2025-07-23 04:25:00",300,1,91,24,36,39.8,18,91.6881355932203,23.5766666666667,36,39.8,18.7966666666667,87,16,36,39.8,0,100,29,36,39.8,31,0.0166666666666667,0,0,0,0
"2025-07-23 04:30:00",300,1,89,25,36,39.8,19,89.5467625899281,24.5233333333333,36,39.8,22.37,86,17,36,39.8,0,95,30,36,39.8,69,0.0733333333333333,0,0,0,0
"2025-07-23 04:35:00",300,1,89,23,36,39.8,19,88.9932203389831,23.1510067114094,36,39.8,18.99,83,15,36,39.8,0,97,35,36,39.8,29,0.0166666666666667,0.00666666666666667,0,0,0
"2025-07-23 04:40:00",300,1,87.5,22,36,39.8,18,87.387323943662,21.4733333333333,36,39.8,19,83,15,36,39.8,0,92,28,36,39.8,31,0.0533333333333333,0,0,0,0
